


422	1	10	10:12:00	10:12:00		Zesławice
422	1	10	10:13:00	10:13:00		Zesławice Ogródki Działkowe
422	1	10	10:15:00	10:15:00		Kantorowice
422	1	10	10:17:00	10:17:00		Zakole
422	1	10	10:19:00	10:19:00		Niebyła
422	1	10	10:21:00	10:21:00		Szpital Okulistyczny
422	1	10	10:23:00	10:23:00		Wzgórza Krzesławickie
422	1	10	10:25:00	10:25:00		Darwina
422	1	10	10:27:00	10:27:00		Os. Na Stoku Szkoła
422	1	10	10:28:00	10:28:00		Leszka Białego
422	1	10	10:29:00	10:29:00		Jana Kazimierza
422	1	10	10:30:00	10:30:00		Władysława Jagiełły
422	1	10	10:31:00	10:31:00		Petőfiego
422	1	10	10:33:00	10:33:00		Zajezdnia Bieńczyce
422	1	10	10:34:00	10:34:00		Nad Dłubnią
422	1	10	10:35:00	10:35:00		Makuszyńskiego
422	1	10	10:36:00	10:36:00		Wańkowicza
422	1	10	10:38:00	10:38:00		Cienista
422	1	10	10:40:00	10:40:00		Teatr Ludowy
422	1	10	10:42:00	10:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	1	10	10:43:00	10:43:00		Os. Zgody
422	1	10	10:44:00	10:44:00		Aleja Przyjaźni
