422	1	2	04:30:00	04:30:00		Zesławice
422	1	2	04:57:00	04:57:00		Aleja Przyjaźni

422	1	3	05:12:00	05:12:00		Aleja Przyjaźni
422	1	3	05:39:00	05:39:00		Zesławice

122	1	4	05:47:00	05:47:00		Zesławice
122	1	4	06:11:00	06:11:00		Aleja Przyjaźni

122	1	5	06:42:00	06:42:00		Aleja Przyjaźni
122	1	5	07:07:00	07:07:00		Zesławice

422	1	6	07:12:00	07:12:00		Zesławice
422	1	6	07:44:00	07:44:00		Aleja Przyjaźni

422	1	7	08:12:00	08:12:00		Aleja Przyjaźni
422	1	7	08:42:00	08:42:00		Zesławice

122	1	8	08:47:00	08:47:00		Zesławice
122	1	8	09:14:00	09:14:00		Aleja Przyjaźni

122	1	9	09:42:00	09:42:00		Aleja Przyjaźni
122	1	9	10:07:00	10:07:00		Zesławice

422	1	10	10:12:00	10:12:00		Zesławice
422	1	10	10:44:00	10:44:00		Aleja Przyjaźni

422	1	11	11:12:00	11:12:00		Aleja Przyjaźni
422	1	11	11:42:00	11:42:00		Zesławice

122	1	12	11:47:00	11:47:00		Zesławice
122	1	12	12:14:00	12:14:00		Aleja Przyjaźni

122	1	13	12:42:00	12:42:00		Aleja Przyjaźni
122	1	13	13:07:00	13:07:00		Zesławice

422	1	14	13:12:00	13:12:00		Zesławice
422	1	14	13:44:00	13:44:00		Aleja Przyjaźni

422	1	15	14:12:00	14:12:00		Aleja Przyjaźni
422	1	15	14:42:00	14:42:00		Zesławice

122	1	16	14:47:00	14:47:00		Zesławice
122	1	16	15:14:00	15:14:00		Aleja Przyjaźni

122	1	17	15:42:00	15:42:00		Aleja Przyjaźni
122	1	17	16:07:00	16:07:00		Zesławice

422	1	18	16:12:00	16:12:00		Zesławice
422	1	18	16:44:00	16:44:00		Aleja Przyjaźni

422	1	19	17:12:00	17:12:00		Aleja Przyjaźni
422	1	19	17:42:00	17:42:00		Zesławice

122	1	20	17:47:00	17:47:00		Zesławice
122	1	20	18:14:00	18:14:00		Aleja Przyjaźni

122	1	21	18:42:00	18:42:00		Aleja Przyjaźni
122	1	21	19:06:00	19:06:00		Zesławice

422	1	22	19:12:00	19:12:00		Zesławice
422	1	22	19:44:00	19:44:00		Aleja Przyjaźni

122	1	23	19:52:00	19:52:00		Aleja Przyjaźni
122	1	23	20:15:00	20:15:00		Zesławice

122	1	24	20:30:00	20:30:00		Zesławice
122	1	24	20:55:00	20:55:00		Aleja Przyjaźni

122	1	25	21:20:00	21:20:00		Aleja Przyjaźni
122	1	25	21:41:00	21:41:00		Zesławice

122	1	26	21:49:00	21:49:00		Zesławice
122	1	26	22:11:00	22:11:00		Aleja Przyjaźni

122	1	27	22:35:00	22:35:00		Aleja Przyjaźni
122	1	27	22:56:00	22:56:00		Zesławice

122	1	28	23:01:00	23:01:00		Zesławice
122	1	28	23:23:00	23:23:00		Aleja Przyjaźni
