


122	1	27	22:35:00	22:35:00		Aleja Przyjaźni
122	1	27	22:36:00	22:36:00		Os. Zgody
122	1	27	22:37:00	22:37:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	1	27	22:38:00	22:38:00		Teatr Ludowy
122	1	27	22:39:00	22:39:00		Cienista
122	1	27	22:40:00	22:40:00		Wańkowicza
122	1	27	22:41:00	22:41:00		Makuszyńskiego
122	1	27	22:42:00	22:42:00		Nad Dłubnią
122	1	27	22:43:00	22:43:00		Zajezdnia Bieńczyce
122	1	27	22:44:00	22:44:00		Petőfiego
122	1	27	22:45:00	22:45:00		Władysława Jagiełły
122	1	27	22:46:00	22:46:00		Jana Kazimierza
122	1	27	22:47:00	22:47:00		Leszka Białego
122	1	27	22:48:00	22:48:00		Os. Na Stoku Szkoła
122	1	27	22:49:00	22:49:00		Darwina
122	1	27	22:50:00	22:50:00		Wzgórza Krzesławickie
122	1	27	22:51:00	22:51:00		Jubileuszowa
122	1	27	22:52:00	22:52:00		Morcinka
122	1	27	22:53:00	22:53:00		Kantorowice
122	1	27	22:55:00	22:55:00		Zesławice Ogródki Działkowe
122	1	27	22:56:00	22:56:00		Zesławice
