


134	1	7	07:25:00	07:25:00		ZOO
134	1	7	07:28:00	07:28:00		Baba Jaga
134	1	7	07:29:00	07:29:00		Stara Wola
134	1	7	07:31:00	07:31:00		Sielanka
134	1	7	07:32:00	07:32:00		Strzelnica
134	1	7	07:33:00	07:33:00		Lajkonika
134	1	7	07:34:00	07:34:00		Tondosa
134	1	7	07:35:00	07:35:00		Owcy-Orwicza
134	1	7	07:36:00	07:36:00		Piastowska
134	1	7	07:37:00	07:37:00		Przegon
134	1	7	07:39:00	07:39:00		Instytut Reumatologii
134	1	7	07:40:00	07:40:00		Cracovia Błonia
134	1	7	07:41:00	07:41:00		Muzeum Narodowe
134	1	7	07:42:00	07:42:00		Cracovia Stadion
