134	1	2	04:40:00	04:40:00		Cracovia Stadion
134	1	2	04:53:00	04:53:00		Baba Jaga

134	1	3	04:58:00	04:58:00		Baba Jaga
134	1	3	05:11:00	05:11:00		Cracovia Stadion

134	1	4	05:42:00	05:42:00		Cracovia Stadion
134	1	4	05:58:00	05:58:00		ZOO

134	1	5	06:05:00	06:05:00		ZOO
134	1	5	06:22:00	06:22:00		Cracovia Stadion

134	1	6	07:02:00	07:02:00		Cracovia Stadion
134	1	6	07:18:00	07:18:00		ZOO

134	1	7	07:25:00	07:25:00		ZOO
134	1	7	07:42:00	07:42:00		Cracovia Stadion

134	1	8	08:22:00	08:22:00		Cracovia Stadion
134	1	8	08:38:00	08:38:00		ZOO

134	1	9	08:45:00	08:45:00		ZOO
134	1	9	09:02:00	09:02:00		Cracovia Stadion

134	1	10	09:22:00	09:22:00		Cracovia Stadion
134	1	10	09:38:00	09:38:00		ZOO

134	1	11	09:45:00	09:45:00		ZOO
134	1	11	10:02:00	10:02:00		Cracovia Stadion

134	1	12	10:22:00	10:22:00		Cracovia Stadion
134	1	12	10:38:00	10:38:00		ZOO

134	1	13	10:45:00	10:45:00		ZOO
134	1	13	11:02:00	11:02:00		Cracovia Stadion

134	1	14	11:22:00	11:22:00		Cracovia Stadion
134	1	14	11:38:00	11:38:00		ZOO

134	1	15	11:45:00	11:45:00		ZOO
134	1	15	12:02:00	12:02:00		Cracovia Stadion

134	1	16	12:22:00	12:22:00		Cracovia Stadion
134	1	16	12:38:00	12:38:00		ZOO

134	1	17	12:45:00	12:45:00		ZOO
134	1	17	13:02:00	13:02:00		Cracovia Stadion

134	1	18	13:22:00	13:22:00		Cracovia Stadion
134	1	18	13:38:00	13:38:00		ZOO

134	1	19	13:45:00	13:45:00		ZOO
134	1	19	14:02:00	14:02:00		Cracovia Stadion

134	1	20	14:22:00	14:22:00		Cracovia Stadion
134	1	20	14:38:00	14:38:00		ZOO

134	1	21	14:45:00	14:45:00		ZOO
134	1	21	15:02:00	15:02:00		Cracovia Stadion

134	1	22	15:22:00	15:22:00		Cracovia Stadion
134	1	22	15:38:00	15:38:00		ZOO

134	1	23	15:45:00	15:45:00		ZOO
134	1	23	16:02:00	16:02:00		Cracovia Stadion

134	1	24	16:22:00	16:22:00		Cracovia Stadion
134	1	24	16:38:00	16:38:00		ZOO

134	1	25	16:45:00	16:45:00		ZOO
134	1	25	17:02:00	17:02:00		Cracovia Stadion

134	1	26	17:22:00	17:22:00		Cracovia Stadion
134	1	26	17:38:00	17:38:00		ZOO

134	1	27	17:45:00	17:45:00		ZOO
134	1	27	18:02:00	18:02:00		Cracovia Stadion

134	1	28	18:22:00	18:22:00		Cracovia Stadion
134	1	28	18:38:00	18:38:00		ZOO

134	1	29	18:45:00	18:45:00		ZOO
134	1	29	19:02:00	19:02:00		Cracovia Stadion

134	1	30	19:42:00	19:42:00		Cracovia Stadion
134	1	30	19:58:00	19:58:00		ZOO

134	1	31	20:05:00	20:05:00		ZOO
134	1	31	20:22:00	20:22:00		Cracovia Stadion

134	1	32	21:02:00	21:02:00		Cracovia Stadion
134	1	32	21:18:00	21:18:00		ZOO

134	1	33	21:26:00	21:26:00		ZOO
134	1	33	21:42:00	21:42:00		Cracovia Stadion

134	1	34	22:42:00	22:42:00		Cracovia Stadion
134	1	34	22:58:00	22:58:00		ZOO

134	1	35	23:06:00	23:06:00		ZOO
134	1	35	23:22:00	23:22:00		Cracovia Stadion
