[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	186820	14:17:00	14:17:00		Dworzec Główny PKP 03
1582	1	186820	14:19:00	14:19:00		Pl. Kilińskiego 01
1582	1	186820	14:21:00	14:21:00		Pl. Wolności 01
1582	1	186820	14:24:00	14:24:00		Rejtana / Lwowska 01
1582	1	186820	14:25:00	14:25:00		Rejtana / Kustronia 03 nż
1582	1	186820	14:26:00	14:26:00		Rejtana Uniwersytet 05
1582	1	186820	14:28:00	14:28:00		Rejtana / Kopisto 07
1582	1	186820	14:29:00	14:29:00		Rejtana / Popiełuszki 09
1582	1	186820	14:32:00	14:32:00		Powst. Warszawy / Rejtana 13
1582	1	186820	14:33:00	14:33:00		Powst. Warszawy szkoła 11
1582	1	186820	14:34:00	14:34:00		Powst. Warszawy Dom Studenta 09
1582	1	186820	14:38:00	14:38:00		Powst. Warszawy / Hetmańska 03
1582	1	186820	14:39:00	14:39:00		Powst. Warszawy Politechnika 01
1582	1	186820	14:42:00	14:42:00		Dąbrowskiego Instytut Muzyki 07
1582	1	186820	14:43:00	14:43:00		Dąbrowskiego KW Policji 03
1582	1	186820	14:44:00	14:44:00		Dąbrowskiego park 01 nż
1582	1	186820	14:51:00	14:51:00		Lisa-Kuli 02
1582	1	186820	14:52:00	14:52:00		Cieplińskiego 01
1582	1	186820	14:54:00	14:54:00		Piłsudskiego U. Wojewódzki 03
1582	1	186820	14:59:00	14:59:00		Dworzec Główny PKP 03
