[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	185988	09:17:00	09:17:00		Dworzec Główny PKP 03
1582	1	185988	09:19:00	09:19:00		Pl. Kilińskiego 01
1582	1	185988	09:21:00	09:21:00		Pl. Wolności 01
1582	1	185988	09:24:00	09:24:00		Rejtana / Lwowska 01
1582	1	185988	09:25:00	09:25:00		Rejtana / Kustronia 03 nż
1582	1	185988	09:26:00	09:26:00		Rejtana Uniwersytet 05
1582	1	185988	09:28:00	09:28:00		Rejtana / Kopisto 07
1582	1	185988	09:29:00	09:29:00		Rejtana / Popiełuszki 09
1582	1	185988	09:32:00	09:32:00		Powst. Warszawy / Rejtana 13
1582	1	185988	09:33:00	09:33:00		Powst. Warszawy szkoła 11
1582	1	185988	09:34:00	09:34:00		Powst. Warszawy Dom Studenta 09
1582	1	185988	09:37:00	09:37:00		Powst. Warszawy / Hetmańska 03
1582	1	185988	09:38:00	09:38:00		Powst. Warszawy Politechnika 01
1582	1	185988	09:40:00	09:40:00		Dąbrowskiego Instytut Muzyki 07
1582	1	185988	09:41:00	09:41:00		Dąbrowskiego KW Policji 03
1582	1	185988	09:42:00	09:42:00		Dąbrowskiego park 01 nż
1582	1	185988	09:46:00	09:46:00		Lisa-Kuli 02
1582	1	185988	09:47:00	09:47:00		Cieplińskiego 01
1582	1	185988	09:49:00	09:49:00		Piłsudskiego U. Wojewódzki 03
1582	1	185988	09:52:00	09:52:00		Dworzec Główny PKP 03
