[54] Bardowskiego 03 - Głogów Młp. Leniar I 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1635	2	201324	17:50:00	17:50:00		Bardowskiego 03
1635	2	201324	17:52:00	17:52:00		Pl. Wolności 04
1635	2	201324	17:53:00	17:53:00		Piłsudskiego U. Wojewódzki 06
1635	2	201324	17:56:00	17:56:00		Marszałkowska 02
1635	2	201324	17:57:00	17:57:00		Warszawska / Wyzwolenia 02 nż
1635	2	201324	17:58:00	17:58:00		Warszawska ZS. Samoch. 04 nż
1635	2	201324	17:59:00	17:59:00		Warszawska / Staromiejska 06 nż
1635	2	201324	18:01:00	18:01:00		Warszawska / Borowa 08 nż
1635	2	201324	18:02:00	18:02:00		Warszawska / Bażantowa 10 nż
1635	2	201324	18:03:00	18:03:00		Warszawska / Łowiecka 12 nż
1635	2	201324	18:04:00	18:04:00		Zaczernie - Miłocin 05 nż
1635	2	201324	18:05:00	18:05:00		Warszawska granica 14 nż
1635	2	201324	18:07:00	18:07:00		Rudna Mała 03 nż
1635	2	201324	18:08:00	18:08:00		Rudna Mała szpital 01 nż
1635	2	201324	18:10:00	18:10:00		Głogów Młp. wiadukt 09A nż
1635	2	201324	18:13:00	18:13:00		Głogów Młp. Zelmer II 02 nż
1635	2	201324	18:14:00	18:14:00		Głogów Młp. MetaZel II 02 nż
1635	2	201324	18:15:00	18:15:00		Głogów Młp. Yanko I 01 nż
1635	2	201324	18:16:00	18:16:00		Głogów Młp. Leniar I 01 nż
