


172	2	7	09:45:00	09:45:00		Bronowice Małe
172	2	7	09:46:00	09:46:00		Bronowice Małe
172	2	7	09:47:00	09:47:00		Bronowice SKA
172	2	7	09:49:00	09:49:00		Bronowice SKA
172	2	7	09:51:00	09:51:00		Rondo Ofiar Katynia
172	2	7	09:52:00	09:52:00		Conrada
172	2	7	09:54:00	09:54:00		Mehoffera
172	2	7	09:56:00	09:56:00		Opolska Kładka
172	2	7	09:58:00	09:58:00		Sosabowskiego
172	2	7	09:59:00	09:59:00		Pleszowska
172	2	7	10:01:00	10:01:00		Mackiewicza
172	2	7	10:02:00	10:02:00		Imbramowska
172	2	7	10:04:00	10:04:00		Opolska Estakada
172	2	7	10:05:00	10:05:00		Lublańska
172	2	7	10:06:00	10:06:00		Olsza II
172	2	7	10:07:00	10:07:00		Olsza II
172	2	7	10:08:00	10:08:00		Bora-Komorowskiego
172	2	7	10:09:00	10:09:00		Cogiteon
172	2	7	10:10:00	10:10:00		Os. Akademickie PK
172	2	7	10:12:00	10:12:00		Wiślicka
172	2	7	10:13:00	10:13:00		Os. Strusia
172	2	7	10:14:00	10:14:00		Os. Na Lotnisku
172	2	7	10:15:00	10:15:00		DH Wanda
172	2	7	10:18:00	10:18:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	7	10:19:00	10:19:00		Os. Zgody
172	2	7	10:20:00	10:20:00		Aleja Róż
172	2	7	10:23:00	10:23:00		Struga
172	2	7	10:25:00	10:25:00		Łempickiego
172	2	7	10:26:00	10:26:00		Kombinat
