


172	2	19	21:46:00	21:46:00		Bronowice Małe
172	2	19	21:47:00	21:47:00		Bronowice Małe
172	2	19	21:48:00	21:48:00		Bronowice SKA
172	2	19	21:49:00	21:49:00		Bronowice SKA
172	2	19	21:51:00	21:51:00		Rondo Ofiar Katynia
172	2	19	21:52:00	21:52:00		Conrada
172	2	19	21:54:00	21:54:00		Mehoffera
172	2	19	21:56:00	21:56:00		Opolska Kładka
172	2	19	21:58:00	21:58:00		Sosabowskiego
172	2	19	21:59:00	21:59:00		Pleszowska
172	2	19	22:01:00	22:01:00		Mackiewicza
172	2	19	22:02:00	22:02:00		Imbramowska
172	2	19	22:04:00	22:04:00		Opolska Estakada
172	2	19	22:05:00	22:05:00		Lublańska
172	2	19	22:06:00	22:06:00		Olsza II
172	2	19	22:07:00	22:07:00		Olsza II
172	2	19	22:08:00	22:08:00		Bora-Komorowskiego
172	2	19	22:09:00	22:09:00		Cogiteon
172	2	19	22:10:00	22:10:00		Os. Akademickie PK
172	2	19	22:12:00	22:12:00		Wiślicka
172	2	19	22:13:00	22:13:00		Os. Strusia
172	2	19	22:14:00	22:14:00		Os. Na Lotnisku
172	2	19	22:15:00	22:15:00		DH Wanda
172	2	19	22:17:00	22:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	19	22:18:00	22:18:00		Os. Zgody
172	2	19	22:19:00	22:19:00		Aleja Róż
172	2	19	22:21:00	22:21:00		Struga
172	2	19	22:23:00	22:23:00		Łempickiego
172	2	19	22:24:00	22:24:00		Kombinat
