


172	2	2	04:46:00	04:46:00		Struga
172	2	2	04:47:00	04:47:00		Aleja Róż
172	2	2	04:49:00	04:49:00		Os. Zgody
172	2	2	04:51:00	04:51:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	2	04:52:00	04:52:00		DH Wanda
172	2	2	04:54:00	04:54:00		Os. Na Lotnisku
172	2	2	04:55:00	04:55:00		Os. Strusia
172	2	2	04:57:00	04:57:00		Wiślicka
172	2	2	04:58:00	04:58:00		Cogiteon
172	2	2	05:00:00	05:00:00		Bora-Komorowskiego
172	2	2	05:02:00	05:02:00		Olsza II
172	2	2	05:03:00	05:03:00		Lublańska
172	2	2	05:05:00	05:05:00		Opolska Estakada
172	2	2	05:06:00	05:06:00		Imbramowska
172	2	2	05:07:00	05:07:00		Mackiewicza
172	2	2	05:09:00	05:09:00		Pleszowska
172	2	2	05:10:00	05:10:00		Sosabowskiego
172	2	2	05:11:00	05:11:00		Opolska Kładka
172	2	2	05:13:00	05:13:00		Mehoffera
172	2	2	05:15:00	05:15:00		Conrada
172	2	2	05:17:00	05:17:00		Rondo Ofiar Katynia
172	2	2	05:18:00	05:18:00		Bronowice SKA
172	2	2	05:20:00	05:20:00		Bronowice Małe
172	2	2	05:21:00	05:21:00		Giełda Balicka
172	2	2	05:22:00	05:22:00		Lindego
172	2	2	05:24:00	05:24:00		Bronowice Małe
