172	2	2	04:46:00	04:46:00		Struga
172	2	2	05:24:00	05:24:00		Bronowice Małe

172	2	3	05:46:00	05:46:00		Bronowice Małe
172	2	3	06:24:00	06:24:00		Kombinat

172	2	4	06:42:00	06:42:00		Kombinat
172	2	4	07:25:00	07:25:00		Bronowice Małe

172	2	5	07:46:00	07:46:00		Bronowice Małe
172	2	5	08:27:00	08:27:00		Kombinat

172	2	6	08:42:00	08:42:00		Kombinat
172	2	6	09:28:00	09:28:00		Bronowice Małe

172	2	7	09:45:00	09:45:00		Bronowice Małe
172	2	7	10:26:00	10:26:00		Kombinat

172	2	8	10:42:00	10:42:00		Kombinat
172	2	8	11:28:00	11:28:00		Bronowice Małe

172	2	9	11:45:00	11:45:00		Bronowice Małe
172	2	9	12:26:00	12:26:00		Kombinat

172	2	10	12:42:00	12:42:00		Kombinat
172	2	10	13:27:00	13:27:00		Bronowice Małe

172	2	11	13:45:00	13:45:00		Bronowice Małe
172	2	11	14:26:00	14:26:00		Kombinat

172	2	12	14:42:00	14:42:00		Kombinat
172	2	12	15:26:00	15:26:00		Bronowice Małe

172	2	13	15:45:00	15:45:00		Bronowice Małe
172	2	13	16:26:00	16:26:00		Kombinat

172	2	14	16:42:00	16:42:00		Kombinat
172	2	14	17:26:00	17:26:00		Bronowice Małe

172	2	15	17:45:00	17:45:00		Bronowice Małe
172	2	15	18:25:00	18:25:00		Kombinat

172	2	16	18:42:00	18:42:00		Kombinat
172	2	16	19:26:00	19:26:00		Bronowice Małe

172	2	17	19:45:00	19:45:00		Bronowice Małe
172	2	17	20:24:00	20:24:00		Kombinat

172	2	18	20:42:00	20:42:00		Kombinat
172	2	18	21:24:00	21:24:00		Bronowice Małe

172	2	19	21:46:00	21:46:00		Bronowice Małe
172	2	19	22:24:00	22:24:00		Kombinat

138	2	20	22:55:00	22:55:00		Kombinat
138	2	20	23:31:00	23:31:00		Azory

138	2	21	23:36:00	23:36:00		Azory
138	2	21	24:03:00	24:03:00		Zajezdnia Bieńczyce
