


172	2	3	05:46:00	05:46:00		Bronowice Małe
172	2	3	05:47:00	05:47:00		Bronowice Małe
172	2	3	05:48:00	05:48:00		Bronowice SKA
172	2	3	05:49:00	05:49:00		Bronowice SKA
172	2	3	05:51:00	05:51:00		Rondo Ofiar Katynia
172	2	3	05:52:00	05:52:00		Conrada
172	2	3	05:54:00	05:54:00		Mehoffera
172	2	3	05:56:00	05:56:00		Opolska Kładka
172	2	3	05:58:00	05:58:00		Sosabowskiego
172	2	3	05:59:00	05:59:00		Pleszowska
172	2	3	06:01:00	06:01:00		Mackiewicza
172	2	3	06:02:00	06:02:00		Imbramowska
172	2	3	06:04:00	06:04:00		Opolska Estakada
172	2	3	06:05:00	06:05:00		Lublańska
172	2	3	06:06:00	06:06:00		Olsza II
172	2	3	06:07:00	06:07:00		Olsza II
172	2	3	06:08:00	06:08:00		Bora-Komorowskiego
172	2	3	06:09:00	06:09:00		Cogiteon
172	2	3	06:10:00	06:10:00		Os. Akademickie PK
172	2	3	06:12:00	06:12:00		Wiślicka
172	2	3	06:13:00	06:13:00		Os. Strusia
172	2	3	06:14:00	06:14:00		Os. Na Lotnisku
172	2	3	06:15:00	06:15:00		DH Wanda
172	2	3	06:17:00	06:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	3	06:18:00	06:18:00		Os. Zgody
172	2	3	06:19:00	06:19:00		Aleja Róż
172	2	3	06:21:00	06:21:00		Struga
172	2	3	06:23:00	06:23:00		Łempickiego
172	2	3	06:24:00	06:24:00		Kombinat
