[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	3	188725	20:00:00	20:00:00		Baligrodzka 01
1631	3	188725	20:01:00	20:01:00		Iwonicka / Korczyńska 01 nż
1631	3	188725	20:02:00	20:02:00		Odrzykońska / Iwonicka 01 nż
1631	3	188725	20:04:00	20:04:00		Bł. Karoliny 09
1631	3	188725	20:05:00	20:05:00		Bł. Karoliny przedszkole 07
1631	3	188725	20:06:00	20:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	3	188725	20:07:00	20:07:00		Bł. Karoliny / Sanocka 03 nż
1631	3	188725	20:08:00	20:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	3	188725	20:09:00	20:09:00		Kotuli / Solarza 03 nż
1631	3	188725	20:10:00	20:10:00		Kotuli / Zbyszewskiego 01 nż
1631	3	188725	20:13:00	20:13:00		Krakowska galeria 05
1631	3	188725	20:14:00	20:14:00		Krakowska szpital 03
1631	3	188725	20:16:00	20:16:00		Krakowska Jedn. Wojskowa 01
1631	3	188725	20:18:00	20:18:00		Piłsudskiego U. Marszałkowski 05
1631	3	188725	20:19:00	20:19:00		Cieplińskiego 02
1631	3	188725	20:20:00	20:20:00		Lisa-Kuli 01
1631	3	188725	20:22:00	20:22:00		Kilara 02 nż
1631	3	188725	20:24:00	20:24:00		Kopisto U. Skarbowy 03
1631	3	188725	20:25:00	20:25:00		Kopisto Uniwersytet 01
1631	3	188725	20:26:00	20:26:00		Rejtana / Kopisto 07
1631	3	188725	20:27:00	20:27:00		Rejtana / Popiełuszki 09
1631	3	188725	20:29:00	20:29:00		Sikorskiego / Powst. Warszawy 02 nż
1631	3	188725	20:30:00	20:30:00		Sikorskiego Katedra 04 nż
1631	3	188725	20:31:00	20:31:00		Sikorskiego / Łukasiewicza 06 nż
1631	3	188725	20:32:00	20:32:00		Sikorskiego domki 08 nż
1631	3	188725	20:33:00	20:33:00		Strażacka / Sikorskiego 07 nż
1631	3	188725	20:34:00	20:34:00		Strażacka / Sympatyczna 05 nż
1631	3	188725	20:35:00	20:35:00		Miła / Strażacka 02 nż
1631	3	188725	20:36:00	20:36:00		Miła bloki 04 nż
1631	3	188725	20:37:00	20:37:00		Miła szkoła 06 nż
1631	3	188725	20:38:00	20:38:00		Kard. K. Wojtyły kościół 05 nż
1631	3	188725	20:40:00	20:40:00		Kard. K. Wojtyły pętla 03 nż
