[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	4	213821	17:48:00	17:48:00		Łukasiewicza pętla 08
1850	4	213821	17:49:00	17:49:00		Robotnicza / Goździkowa 01 nż
1850	4	213821	17:51:00	17:51:00		Strażacka / Sikorskiego 07 nż
1850	4	213821	17:52:00	17:52:00		Strażacka / Sympatyczna 05 nż
1850	4	213821	17:53:00	17:53:00		Strażacka / Urocza 03 nż
1850	4	213821	17:54:00	17:54:00		Strażacka / Graniczna 01 nż
1850	4	213821	17:55:00	17:55:00		Kwiatkowskiego / Strażacka 03 nż
1850	4	213821	17:57:00	17:57:00		Kwiatkowskiego dom studenta 01 nż
1850	4	213821	18:00:00	18:00:00		Podwisłocze / Powst. Warszawy 02
1850	4	213821	18:01:00	18:01:00		Podwisłocze / Seniora 04
1850	4	213821	18:04:00	18:04:00		Kopisto Most Zamkowy 04
1850	4	213821	18:06:00	18:06:00		Szopena Filharmonia 01 nż
1850	4	213821	18:08:00	18:08:00		Targowa 02
1850	4	213821	18:10:00	18:10:00		Pl. Wolności 04
1850	4	213821	18:11:00	18:11:00		Piłsudskiego U. Wojewódzki 06
1850	4	213821	18:14:00	18:14:00		Cieplińskiego 02
1850	4	213821	18:15:00	18:15:00		Mochnackiego 02 nż
1850	4	213821	18:17:00	18:17:00		Langiewicza park 02 nż
1850	4	213821	18:18:00	18:18:00		Chmaja / Langiewicza 02 nż
1850	4	213821	18:20:00	18:20:00		Boya Żeleńskiego 01 nż
1850	4	213821	18:22:00	18:22:00		Wita Stwosza / Langiewicza 02
1850	4	213821	18:23:00	18:23:00		Wita Stwosza kościół 04
1850	4	213821	18:24:00	18:24:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	4	213821	18:25:00	18:25:00		Wyspiańskiego stadion 02 nż
1850	4	213821	18:28:00	18:28:00		Witosa park 03 nż
1850	4	213821	18:30:00	18:30:00		Panoramiczna 02 nż
1850	4	213821	18:31:00	18:31:00		Plenerowa 02 nż
1850	4	213821	18:32:00	18:32:00		Wywrockiego / Strzelnicza 02 nż
1850	4	213821	18:33:00	18:33:00		Wywrockiego / Jagodowa 04 nż
1850	4	213821	18:34:00	18:34:00		Wywrockiego / Herbaciana 06 nż
1850	4	213821	18:35:00	18:35:00		Wywrockiego / Porzeczkowa 08 nż
1850	4	213821	18:36:00	18:36:00		Wywrockiego / Potokowa 03 nż
1850	4	213821	18:37:00	18:37:00		Wywrockiego / Jagodowa 01 nż
1850	4	213821	18:38:00	18:38:00		Strzelnicza 02 nż
1850	4	213821	18:39:00	18:39:00		Wyspiańskiego / Strzelnicza 03 nż
1850	4	213821	18:41:00	18:41:00		Bł. Karoliny / Strzyżowska 02 nż
1850	4	213821	18:42:00	18:42:00		Bł. Karoliny / Sanocka 04 nż
1850	4	213821	18:44:00	18:44:00		Bł. Karoliny przedszkole 06
1850	4	213821	18:45:00	18:45:00		Bł. Karoliny pętla 09
