route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1627	2	192825	05:04:00	05:04:00		Krakowska granica 15 nż
1627	2	192825	05:05:00	05:05:00		Krakowska Dworzysko 13 nż
1627	2	192825	05:06:00	05:06:00		Krakowska / Ustrzycka 11
1627	2	192825	05:07:00	05:07:00		Krakowska cmentarz 09 nż
1627	2	192825	05:09:00	05:09:00		Krakowska / Mielecka 07 nż
1627	2	192825	05:10:00	05:10:00		Krakowska galeria 05
1627	2	192825	05:11:00	05:11:00		Krakowska szpital 03
1627	2	192825	05:12:00	05:12:00		Krakowska Jedn. Wojskowa 01
1627	2	192825	05:14:00	05:14:00		Piłsudskiego U. Wojewódzki 03
1627	2	192825	05:15:00	05:15:00		Pl. Wolności 01
1627	2	192825	05:17:00	05:17:00		Lwowska Jedn. Wojskowa 02
1627	2	192825	05:19:00	05:19:00		Lwowska cmentarz 04
1627	2	192825	05:20:00	05:20:00		Żołnierzy I Armii Wojska Polskiego 02
1627	2	192825	05:22:00	05:22:00		Konf. Barskich / Traugutta 02 nż
1627	2	192825	05:23:00	05:23:00		Załęska / Konf. Barskich 02 nż
1627	2	192825	05:24:00	05:24:00		Sieciecha / Załęska 01 nż
1627	2	192825	05:27:00	05:27:00		Rzecha / Załęska 02 nż
1627	2	192825	05:28:00	05:28:00		Załęska / Rzecha 04 nż
1627	2	192825	05:29:00	05:29:00		Załęska Zakład Karny 06 nż
1627	2	192825	05:30:00	05:30:00		Załęska / Spichlerzowa 10 nż
1627	2	192825	05:31:00	05:31:00		Spichlerzowa / Załęska 02 nż
1627	2	192825	05:33:00	05:33:00		Spichlerzowa pętla 04 nż

1630	2	193199	05:33:00	05:33:00		Spichlerzowa pętla 04 nż
1630	2	193199	05:34:00	05:34:00		Spichlerzowa / Załęska 01 nż
1630	2	193199	05:35:00	05:35:00		Załęska / Spichlerzowa 09 nż
1630	2	193199	05:36:00	05:36:00		Załęska Zakład Karny 07 nż
1630	2	193199	05:37:00	05:37:00		Załęska / Rzecha 05 nż
1630	2	193199	05:39:00	05:39:00		Rzecha / Załęska 01 nż
1630	2	193199	05:41:00	05:41:00		Sieciecha / Załęska 02 nż
1630	2	193199	05:42:00	05:42:00		Załęska / Konf. Barskich 01 nż
1630	2	193199	05:43:00	05:43:00		Konf. Barskich / Traugutta 01 nż
1630	2	193199	05:45:00	05:45:00		Lwowska cmentarz 03
1630	2	193199	05:46:00	05:46:00		Lwowska Jedn. Wojskowa 01
1630	2	193199	05:48:00	05:48:00		Piłsudskiego ZDZ 02
1630	2	193199	05:49:00	05:49:00		Pl. Wolności 04
1630	2	193199	05:51:00	05:51:00		Piłsudskiego U. Marszałkowski 08
1630	2	193199	05:53:00	05:53:00		Krakowska Jedn. Wojskowa 02
1630	2	193199	05:54:00	05:54:00		Krakowska szpital 04
1630	2	193199	05:55:00	05:55:00		Krakowska galeria 06
1630	2	193199	05:56:00	05:56:00		Krakowska / Wyzwolenia 08 nż
1630	2	193199	05:57:00	05:57:00		Krakowska cmentarz 10 nż
1630	2	193199	05:59:00	05:59:00		Krakowska / Ceramiczna 12
1630	2	193199	06:00:00	06:00:00		Krakowska Dworzysko 16 nż
1630	2	193199	06:02:00	06:02:00		Krakowska granica 18 nż
1630	2	193199	06:04:00	06:04:00		Krakowska granica 15 nż

1648	2	193253	06:17:00	06:17:00		Krakowska granica 15 nż
1648	2	193253	06:18:00	06:18:00		Krakowska Dworzysko 13 nż
1648	2	193253	06:20:00	06:20:00		Krakowska / Ustrzycka 11
1648	2	193253	06:21:00	06:21:00		Krakowska cmentarz 09 nż
1648	2	193253	06:23:00	06:23:00		Krakowska / Mielecka 07 nż
1648	2	193253	06:24:00	06:24:00		Krakowska galeria 05
1648	2	193253	06:25:00	06:25:00		Krakowska szpital 03
1648	2	193253	06:27:00	06:27:00		Krakowska Jedn. Wojskowa 01
1648	2	193253	06:29:00	06:29:00		Piłsudskiego U. Wojewódzki 03
1648	2	193253	06:30:00	06:30:00		Pl. Wolności 01
1648	2	193253	06:33:00	06:33:00		Lwowska Jedn. Wojskowa 02
