[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	2	216260	11:56:00	11:56:00		Żołnierzy 9 DP bloki 06 nż
1926	2	216260	11:57:00	11:57:00		Świętokrzyska cmentarz 01 nż
1926	2	216260	11:58:00	11:58:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	2	216260	12:00:00	12:00:00		Przemysłowa U. Celny 05 nż
1926	2	216260	12:02:00	12:02:00		Architektów 02
1926	2	216260	12:04:00	12:04:00		Zawiszy Czarnego / Podgórska 02 nż
1926	2	216260	12:05:00	12:05:00		Zawiszy Czarnego 04 nż
1926	2	216260	12:06:00	12:06:00		Żołnierzy 9 DP 01 nż
1926	2	216260	12:08:00	12:08:00		Podkarpacka / Wetlińska 05 nż
1926	2	216260	12:09:00	12:09:00		Podkarpacka / Matuszczaka 03
1926	2	216260	12:11:00	12:11:00		Podkarpacka politechnika 01
1926	2	216260	12:12:00	12:12:00		Powst. Warszawy / Dąbrowskiego 02
1926	2	216260	12:13:00	12:13:00		Powst. Warszawy politechnika 04
1926	2	216260	12:15:00	12:15:00		Powst. Warszawy stadion 06
1926	2	216260	12:18:00	12:18:00		Powst. Warszawy dom studenta 08
1926	2	216260	12:19:00	12:19:00		Powst. Warszawy / Graniczna 10
1926	2	216260	12:23:00	12:23:00		Rejtana / Armii Krajowej 12
1926	2	216260	12:24:00	12:24:00		Rejtana / Paderewskiego 10
1926	2	216260	12:25:00	12:25:00		Rejtana / Krzyżanowskiego 08
1926	2	216260	12:27:00	12:27:00		Rejtana uniwersytet 06
1926	2	216260	12:28:00	12:28:00		Rejtana cmentarz 04 nż
1926	2	216260	12:29:00	12:29:00		Rejtana / Kustronia 02
1926	2	216260	12:31:00	12:31:00		Dworaka targ 01
