[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	2	216678	10:24:00	10:24:00		Żołnierzy 9 DP bloki 06 nż
1926	2	216678	10:25:00	10:25:00		Świętokrzyska cmentarz 01 nż
1926	2	216678	10:26:00	10:26:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	2	216678	10:28:00	10:28:00		Przemysłowa U. Celny 05 nż
1926	2	216678	10:30:00	10:30:00		Architektów 02
1926	2	216678	10:32:00	10:32:00		Zawiszy Czarnego / Podgórska 02 nż
1926	2	216678	10:33:00	10:33:00		Zawiszy Czarnego 04 nż
1926	2	216678	10:34:00	10:34:00		Żołnierzy 9 DP 01 nż
1926	2	216678	10:36:00	10:36:00		Podkarpacka / Wetlińska 05 nż
1926	2	216678	10:37:00	10:37:00		Podkarpacka / Matuszczaka 03
1926	2	216678	10:39:00	10:39:00		Podkarpacka politechnika 01
1926	2	216678	10:40:00	10:40:00		Powst. Warszawy / Dąbrowskiego 02
1926	2	216678	10:41:00	10:41:00		Powst. Warszawy politechnika 04
1926	2	216678	10:43:00	10:43:00		Powst. Warszawy stadion 06
1926	2	216678	10:45:00	10:45:00		Powst. Warszawy dom studenta 08
1926	2	216678	10:46:00	10:46:00		Powst. Warszawy / Graniczna 10
1926	2	216678	10:49:00	10:49:00		Rejtana / Armii Krajowej 12
1926	2	216678	10:50:00	10:50:00		Rejtana / Paderewskiego 10
1926	2	216678	10:51:00	10:51:00		Rejtana / Krzyżanowskiego 08
1926	2	216678	10:53:00	10:53:00		Rejtana uniwersytet 06
1926	2	216678	10:54:00	10:54:00		Rejtana cmentarz 04 nż
1926	2	216678	10:55:00	10:55:00		Rejtana / Kustronia 02
1926	2	216678	10:57:00	10:57:00		Dworaka targ 01
