[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	1	194272	13:31:00	13:31:00		Rudna Wielka zakręt 04 nż
1606	1	194272	13:33:00	13:33:00		Rudna Wielka I 02 nż
1606	1	194272	13:35:00	13:35:00		Rudna Wielka kościół 22 nż
1606	1	194272	13:36:00	13:36:00		Rudna Wielka Pehamet 24 nż
1606	1	194272	13:37:00	13:37:00		Pogwizdowska 05 nż
1606	1	194272	13:38:00	13:38:00		Pogwizdowska szkoła 03 nż
1606	1	194272	13:39:00	13:39:00		Pogwizdowska OSP 01 nż
1606	1	194272	13:41:00	13:41:00		Myśliwska / Pogwizdowska 03 nż
1606	1	194272	13:42:00	13:42:00		Myśliwska / Św. Huberta 01 nż
1606	1	194272	13:43:00	13:43:00		Warszawska / Myśliwska 09 nż
1606	1	194272	13:45:00	13:45:00		Warszawska / Borowa 07 nż
1606	1	194272	13:48:00	13:48:00		Staromiejska szkoła 05 nż
1606	1	194272	13:49:00	13:49:00		Staromiejska Dom Kultury 03 nż
1606	1	194272	13:50:00	13:50:00		Staromiejska / Lubelska 01 nż
1606	1	194272	13:51:00	13:51:00		Lubelska kościół 05 nż
1606	1	194272	13:53:00	13:53:00		Lubelska szpital 01
1606	1	194272	13:56:00	13:56:00		Marszałkowska 01
1606	1	194272	14:00:00	14:00:00		Cieplińskiego 02
1606	1	194272	14:01:00	14:01:00		Lisa-Kuli 01
1606	1	194272	14:05:00	14:05:00		Hetmańska podzamcze 02 nż
1606	1	194272	14:06:00	14:06:00		Hetmańska przychodnia 04
1606	1	194272	14:07:00	14:07:00		Hetmańska ZS. Mech. 06
1606	1	194272	14:11:00	14:11:00		Powst. Warszawy stadion 06
1606	1	194272	14:14:00	14:14:00		Powst. Warszawy Dom Studenta 08
1606	1	194272	14:15:00	14:15:00		Powst. Warszawy / Graniczna 10
1606	1	194272	14:16:00	14:16:00		Powst. Warszawy / Sikorskiego 12 nż
1606	1	194272	14:18:00	14:18:00		Sikorskiego Katedra 04 nż
1606	1	194272	14:19:00	14:19:00		Sikorskiego / Łukasiewicza 06 nż
1606	1	194272	14:20:00	14:20:00		Sikorskiego domki 08 nż
1606	1	194272	14:22:00	14:22:00		Strażacka / Sikorskiego 07 nż
1606	1	194272	14:23:00	14:23:00		Strażacka / Sympatyczna 05 nż
1606	1	194272	14:24:00	14:24:00		Miła / Strażacka 02 nż
1606	1	194272	14:25:00	14:25:00		Miła bloki 04 nż
1606	1	194272	14:26:00	14:26:00		Miła szkoła 06 nż
1606	1	194272	14:27:00	14:27:00		Kard. K. Wojtyły kościół 05 nż
1606	1	194272	14:29:00	14:29:00		Kard. K. Wojtyły pętla 03 nż
1606	1	194272	14:30:00	14:30:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	1	194272	14:31:00	14:31:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	1	194272	14:32:00	14:32:00		Sikorskiego granica 18 nż
1606	1	194272	14:34:00	14:34:00		Sikorskiego MPGK 20
