[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	1	201902	08:33:00	08:33:00		Rudna Wielka zakręt 04 nż
1606	1	201902	08:35:00	08:35:00		Rudna Wielka I 02 nż
1606	1	201902	08:37:00	08:37:00		Rudna Wielka kościół 30 nż
1606	1	201902	08:38:00	08:38:00		Rudna Wielka Pehamet 32 nż
1606	1	201902	08:39:00	08:39:00		Pogwizdowska granica 05 nż
1606	1	201902	08:40:00	08:40:00		Pogwizdowska szkoła 03 nż
1606	1	201902	08:41:00	08:41:00		Pogwizdowska OSP 01 nż
1606	1	201902	08:43:00	08:43:00		Myśliwska / Pogwizdowska 03 nż
1606	1	201902	08:44:00	08:44:00		Myśliwska / Św. Huberta 01 nż
1606	1	201902	08:45:00	08:45:00		Warszawska / Myśliwska 09 nż
1606	1	201902	08:47:00	08:47:00		Warszawska / Borowa 07 nż
1606	1	201902	08:50:00	08:50:00		Staromiejska szkoła 05 nż
1606	1	201902	08:51:00	08:51:00		Staromiejska dom kultury 03 nż
1606	1	201902	08:52:00	08:52:00		Staromiejska / Lubelska 01 nż
1606	1	201902	08:53:00	08:53:00		Lubelska kościół 05 nż
1606	1	201902	08:54:00	08:54:00		Lubelska szpital 01
1606	1	201902	08:56:00	08:56:00		Marszałkowska 01
1606	1	201902	09:00:00	09:00:00		Cieplińskiego 02
1606	1	201902	09:01:00	09:01:00		Lisa-Kuli 01
1606	1	201902	09:04:00	09:04:00		Hetmańska podzamcze 02 nż
1606	1	201902	09:05:00	09:05:00		Hetmańska przychodnia 04
1606	1	201902	09:06:00	09:06:00		Hetmańska ZS. Mech. 06
1606	1	201902	09:09:00	09:09:00		Powst. Warszawy stadion 06
1606	1	201902	09:11:00	09:11:00		Powst. Warszawy dom studenta 08
1606	1	201902	09:12:00	09:12:00		Powst. Warszawy / Graniczna 10
1606	1	201902	09:13:00	09:13:00		Powst. Warszawy / Sikorskiego 12 nż
1606	1	201902	09:14:00	09:14:00		Sikorskiego katedra 04 nż
1606	1	201902	09:15:00	09:15:00		Sikorskiego / Łukasiewicza 06 nż
1606	1	201902	09:16:00	09:16:00		Sikorskiego domki 08 nż
1606	1	201902	09:18:00	09:18:00		Strażacka / Sikorskiego 07 nż
1606	1	201902	09:19:00	09:19:00		Strażacka / Sympatyczna 05 nż
1606	1	201902	09:20:00	09:20:00		Miła / Strażacka 02 nż
1606	1	201902	09:21:00	09:21:00		Miła bloki 04 nż
1606	1	201902	09:22:00	09:22:00		Miła szkoła 06 nż
1606	1	201902	09:23:00	09:23:00		Kard. K. Wojtyły kościół 05 nż
1606	1	201902	09:25:00	09:25:00		Kard. K. Wojtyły pętla 03 nż
1606	1	201902	09:26:00	09:26:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	1	201902	09:27:00	09:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	1	201902	09:28:00	09:28:00		Sikorskiego granica 18 nż
1606	1	201902	09:30:00	09:30:00		Sikorskiego MPGK 20
