[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	1	205093	06:02:00	06:02:00		Rudna Wielka zakręt 04 nż
1606	1	205093	06:04:00	06:04:00		Rudna Wielka I 02 nż
1606	1	205093	06:06:00	06:06:00		Rudna Wielka kościół 22 nż
1606	1	205093	06:07:00	06:07:00		Rudna Wielka Pehamet 24 nż
1606	1	205093	06:08:00	06:08:00		Pogwizdowska 05 nż
1606	1	205093	06:09:00	06:09:00		Pogwizdowska szkoła 03 nż
1606	1	205093	06:10:00	06:10:00		Pogwizdowska OSP 01 nż
1606	1	205093	06:12:00	06:12:00		Myśliwska / Pogwizdowska 03 nż
1606	1	205093	06:13:00	06:13:00		Myśliwska / Św. Huberta 01 nż
1606	1	205093	06:14:00	06:14:00		Warszawska / Myśliwska 09 nż
1606	1	205093	06:15:00	06:15:00		Warszawska / Borowa 07 nż
1606	1	205093	06:18:00	06:18:00		Staromiejska szkoła 05 nż
1606	1	205093	06:19:00	06:19:00		Staromiejska Dom Kultury 03 nż
1606	1	205093	06:20:00	06:20:00		Staromiejska / Lubelska 01 nż
1606	1	205093	06:21:00	06:21:00		Lubelska kościół 05 nż
1606	1	205093	06:22:00	06:22:00		Lubelska szpital 01
1606	1	205093	06:24:00	06:24:00		Marszałkowska 01
1606	1	205093	06:27:00	06:27:00		Cieplińskiego 02
1606	1	205093	06:28:00	06:28:00		Lisa-Kuli 01
1606	1	205093	06:31:00	06:31:00		Hetmańska podzamcze 02 nż
1606	1	205093	06:32:00	06:32:00		Hetmańska przychodnia 04
1606	1	205093	06:33:00	06:33:00		Hetmańska ZS. Mech. 06
1606	1	205093	06:36:00	06:36:00		Powst. Warszawy stadion 06
1606	1	205093	06:38:00	06:38:00		Powst. Warszawy Dom Studenta 08
1606	1	205093	06:39:00	06:39:00		Powst. Warszawy / Graniczna 10
1606	1	205093	06:40:00	06:40:00		Powst. Warszawy / Sikorskiego 12 nż
1606	1	205093	06:41:00	06:41:00		Sikorskiego Katedra 04 nż
1606	1	205093	06:42:00	06:42:00		Sikorskiego / Łukasiewicza 06 nż
1606	1	205093	06:43:00	06:43:00		Sikorskiego domki 08 nż
1606	1	205093	06:45:00	06:45:00		Strażacka / Sikorskiego 07 nż
1606	1	205093	06:46:00	06:46:00		Strażacka / Sympatyczna 05 nż
1606	1	205093	06:47:00	06:47:00		Miła / Strażacka 02 nż
1606	1	205093	06:48:00	06:48:00		Miła bloki 04 nż
1606	1	205093	06:49:00	06:49:00		Miła szkoła 06 nż
1606	1	205093	06:50:00	06:50:00		Kard. K. Wojtyły kościół 05 nż
1606	1	205093	06:52:00	06:52:00		Kard. K. Wojtyły pętla 03 nż
1606	1	205093	06:53:00	06:53:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	1	205093	06:54:00	06:54:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	1	205093	06:55:00	06:55:00		Sikorskiego granica 18 nż
1606	1	205093	06:57:00	06:57:00		Sikorskiego MPGK 20
