[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	1	207363	13:17:00	13:17:00		Żołnierzy 9 DP bloki 06 nż
1496	1	207363	13:18:00	13:18:00		Świętokrzyska cmentarz 01 nż
1496	1	207363	13:19:00	13:19:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	1	207363	13:20:00	13:20:00		Przemysłowa U. Celny 05 nż
1496	1	207363	13:22:00	13:22:00		Architektów 02
1496	1	207363	13:24:00	13:24:00		Zawiszy Czarnego / Podgórska 02 nż
1496	1	207363	13:25:00	13:25:00		Zawiszy Czarnego 04 nż
1496	1	207363	13:26:00	13:26:00		Żołnierzy 9 DP 01 nż
1496	1	207363	13:28:00	13:28:00		Podkarpacka / Wetlińska 05 nż
1496	1	207363	13:29:00	13:29:00		Podkarpacka / Matuszczaka 03
1496	1	207363	13:31:00	13:31:00		Podkarpacka politechnika 01
1496	1	207363	13:32:00	13:32:00		Powst. Warszawy / Dąbrowskiego 02
1496	1	207363	13:33:00	13:33:00		Powst. Warszawy politechnika 04
1496	1	207363	13:36:00	13:36:00		Powst. Warszawy stadion 06
1496	1	207363	13:39:00	13:39:00		Powst. Warszawy dom studenta 08
1496	1	207363	13:40:00	13:40:00		Powst. Warszawy / Graniczna 10
1496	1	207363	13:44:00	13:44:00		Rejtana / Armii Krajowej 12
1496	1	207363	13:45:00	13:45:00		Rejtana / Paderewskiego 10
1496	1	207363	13:46:00	13:46:00		Rejtana / Krzyżanowskiego 08
1496	1	207363	13:47:00	13:47:00		Niepodległości / Rejtana 02
