route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1497	1	207361	05:44:00	05:44:00		Niepodległości / Rejtana 02
1497	1	207361	05:46:00	05:46:00		Rejtana / Kopisto 07
1497	1	207361	05:47:00	05:47:00		Rejtana / Popiełuszki 09
1497	1	207361	05:49:00	05:49:00		Powst. Warszawy / Rejtana 13
1497	1	207361	05:50:00	05:50:00		Powst. Warszawy szkoła 11
1497	1	207361	05:51:00	05:51:00		Powst. Warszawy dom studenta 09
1497	1	207361	05:53:00	05:53:00		Powst. Warszawy / Hetmańska 03
1497	1	207361	05:54:00	05:54:00		Powst. Warszawy politechnika 01
1497	1	207361	05:56:00	05:56:00		Podkarpacka politechnika 02
1497	1	207361	05:57:00	05:57:00		Podkarpacka / Matuszczaka 04
1497	1	207361	05:58:00	05:58:00		Podkarpacka / Wetlińska 06 nż
1497	1	207361	06:01:00	06:01:00		Zawiszy Czarnego 03 nż
1497	1	207361	06:02:00	06:02:00		Zawiszy Czarnego / Podgórska 01 nż
1497	1	207361	06:03:00	06:03:00		Architektów 01
1497	1	207361	06:05:00	06:05:00		Przemysłowa U. Celny 06 nż
1497	1	207361	06:06:00	06:06:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	1	207361	06:07:00	06:07:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1497	1	207361	06:08:00	06:08:00		Żołnierzy 9 DP bloki 06 nż

1496	1	207279	06:19:00	06:19:00		Żołnierzy 9 DP bloki 06 nż
1496	1	207279	06:20:00	06:20:00		Świętokrzyska cmentarz 01 nż
1496	1	207279	06:21:00	06:21:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	1	207279	06:22:00	06:22:00		Przemysłowa U. Celny 05 nż
1496	1	207279	06:24:00	06:24:00		Architektów 02
1496	1	207279	06:26:00	06:26:00		Zawiszy Czarnego / Podgórska 02 nż
1496	1	207279	06:27:00	06:27:00		Zawiszy Czarnego 04 nż
1496	1	207279	06:28:00	06:28:00		Żołnierzy 9 DP 01 nż
1496	1	207279	06:30:00	06:30:00		Podkarpacka / Wetlińska 05 nż
1496	1	207279	06:31:00	06:31:00		Podkarpacka / Matuszczaka 03
1496	1	207279	06:33:00	06:33:00		Podkarpacka politechnika 01
1496	1	207279	06:34:00	06:34:00		Powst. Warszawy / Dąbrowskiego 02
1496	1	207279	06:35:00	06:35:00		Powst. Warszawy politechnika 04
1496	1	207279	06:38:00	06:38:00		Powst. Warszawy stadion 06
