[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	4	212820	15:31:00	15:31:00		Langiewicza / Wita Stwosza 04
1872	4	212820	15:32:00	15:32:00		Witosa / Langiewicza 02 nż
1872	4	212820	15:34:00	15:34:00		Panoramiczna 02 nż
1872	4	212820	15:35:00	15:35:00		Plenerowa 02 nż
1872	4	212820	15:36:00	15:36:00		Strzelnicza 02 nż
1872	4	212820	15:37:00	15:37:00		Wyspiańskiego / Strzelnicza 03 nż
1872	4	212820	15:38:00	15:38:00		Kotuli / Solarza 03 nż
1872	4	212820	15:39:00	15:39:00		Kotuli / Zbyszewskiego 01 nż
1872	4	212820	15:41:00	15:41:00		Ofiar Katynia park 03
1872	4	212820	15:42:00	15:42:00		Ofiar Katynia kładka 01
1872	4	212820	15:43:00	15:43:00		Wyzwolenia / Ofiar Katynia 09
1872	4	212820	15:44:00	15:44:00		Wyzwolenia kościół 07
1872	4	212820	15:45:00	15:45:00		Wyzwolenia / Okulickiego 05 nż
1872	4	212820	15:46:00	15:46:00		Wyzwolenia / Ujejskiego 03 nż
1872	4	212820	15:47:00	15:47:00		Wyzwolenia / Warszawska 01 nż
1872	4	212820	15:48:00	15:48:00		Lubelska szpital 01
1872	4	212820	15:49:00	15:49:00		Marszałkowska 01
1872	4	212820	15:53:00	15:53:00		Piłsudskiego U. Wojewódzki 05
1872	4	212820	15:54:00	15:54:00		Pl. Wolności 03
1872	4	212820	15:55:00	15:55:00		Targowa 01
1872	4	212820	15:57:00	15:57:00		Szopena Filharmonia 02 nż
1872	4	212820	15:58:00	15:58:00		Kilara 01 nż
1872	4	212820	16:00:00	16:00:00		Hetmańska podzamcze 02 nż
1872	4	212820	16:01:00	16:01:00		Hetmańska przychodnia 04
1872	4	212820	16:02:00	16:02:00		Hetmańska ZS. Mech. 06
1872	4	212820	16:04:00	16:04:00		Powst. Warszawy stadion 06
1872	4	212820	16:07:00	16:07:00		Powst. Warszawy dom studenta 08
1872	4	212820	16:08:00	16:08:00		Powst. Warszawy / Graniczna 10
1872	4	212820	16:11:00	16:11:00		Rejtana / Armii Krajowej 12
1872	4	212820	16:12:00	16:12:00		Rejtana / Paderewskiego 10
1872	4	212820	16:13:00	16:13:00		Rejtana / Krzyżanowskiego 08
1872	4	212820	16:14:00	16:14:00		Niepodległości / Rejtana 02
1872	4	212820	16:15:00	16:15:00		Niepodległości dom dziecka 04 nż
1872	4	212820	16:16:00	16:16:00		Niepodległości działki 06 nż
1872	4	212820	16:18:00	16:18:00		Armii Krajowej szpital 10 nż
1872	4	212820	16:20:00	16:20:00		Lwowska szpital pętla 02
