[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	2	210628	10:00:00	10:00:00		Langiewicza / Wita Stwosza 04
1872	2	210628	10:01:00	10:01:00		Witosa / Langiewicza 02 nż
1872	2	210628	10:04:00	10:04:00		Panoramiczna 02 nż
1872	2	210628	10:05:00	10:05:00		Plenerowa 02 nż
1872	2	210628	10:06:00	10:06:00		Strzelnicza 02 nż
1872	2	210628	10:07:00	10:07:00		Wyspiańskiego / Strzelnicza 03 nż
1872	2	210628	10:08:00	10:08:00		Kotuli / Solarza 03 nż
1872	2	210628	10:09:00	10:09:00		Kotuli / Zbyszewskiego 01 nż
1872	2	210628	10:11:00	10:11:00		Ofiar Katynia park 03
1872	2	210628	10:12:00	10:12:00		Ofiar Katynia kładka 01
1872	2	210628	10:13:00	10:13:00		Wyzwolenia / Ofiar Katynia 09
1872	2	210628	10:14:00	10:14:00		Wyzwolenia kościół 07
1872	2	210628	10:15:00	10:15:00		Wyzwolenia / Okulickiego 05 nż
1872	2	210628	10:16:00	10:16:00		Wyzwolenia / Ujejskiego 03 nż
1872	2	210628	10:17:00	10:17:00		Wyzwolenia / Warszawska 01 nż
1872	2	210628	10:18:00	10:18:00		Lubelska szpital 01
1872	2	210628	10:19:00	10:19:00		Marszałkowska 01
1872	2	210628	10:22:00	10:22:00		Piłsudskiego U. Wojewódzki 05
1872	2	210628	10:23:00	10:23:00		Pl. Wolności 03
1872	2	210628	10:25:00	10:25:00		Targowa 01
1872	2	210628	10:27:00	10:27:00		Szopena Filharmonia 02 nż
1872	2	210628	10:28:00	10:28:00		Kilara 01 nż
1872	2	210628	10:30:00	10:30:00		Hetmańska podzamcze 02 nż
1872	2	210628	10:31:00	10:31:00		Hetmańska przychodnia 04
1872	2	210628	10:32:00	10:32:00		Hetmańska ZS. Mech. 06
1872	2	210628	10:36:00	10:36:00		Powst. Warszawy stadion 06
1872	2	210628	10:39:00	10:39:00		Powst. Warszawy dom studenta 08
1872	2	210628	10:40:00	10:40:00		Powst. Warszawy / Graniczna 10
1872	2	210628	10:43:00	10:43:00		Rejtana / Armii Krajowej 12
1872	2	210628	10:44:00	10:44:00		Rejtana / Paderewskiego 10
1872	2	210628	10:45:00	10:45:00		Rejtana / Krzyżanowskiego 08
1872	2	210628	10:46:00	10:46:00		Niepodległości / Rejtana 02
1872	2	210628	10:47:00	10:47:00		Niepodległości dom dziecka 04 nż
1872	2	210628	10:48:00	10:48:00		Niepodległości działki 06 nż
1872	2	210628	10:50:00	10:50:00		Armii Krajowej szpital 10 nż
1872	2	210628	10:52:00	10:52:00		Lwowska szpital pętla 02
