[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	1	203923	06:14:00	06:14:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	1	203923	06:15:00	06:15:00		Świętokrzyska cmentarz 01 nż
1496	1	203923	06:16:00	06:16:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	1	203923	06:18:00	06:18:00		Przemysłowa U. Celny 05 nż
1496	1	203923	06:20:00	06:20:00		Architektów 02
1496	1	203923	06:22:00	06:22:00		Zawiszy Czarnego / Podgórska 02 nż
1496	1	203923	06:23:00	06:23:00		Zawiszy Czarnego 04 nż
1496	1	203923	06:24:00	06:24:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	1	203923	06:26:00	06:26:00		Podkarpacka / Wetlińska 05 nż
1496	1	203923	06:27:00	06:27:00		Podkarpacka / Matuszczaka 03
1496	1	203923	06:29:00	06:29:00		Podkarpacka Politechnika 01
1496	1	203923	06:30:00	06:30:00		Powst. Warszawy / Dąbrowskiego 02
1496	1	203923	06:31:00	06:31:00		Powst. Warszawy Politechnika 04
1496	1	203923	06:33:00	06:33:00		Powst. Warszawy stadion 06
1496	1	203923	06:35:00	06:35:00		Powst. Warszawy Dom Studenta 08
1496	1	203923	06:36:00	06:36:00		Powst. Warszawy / Graniczna 10
1496	1	203923	06:39:00	06:39:00		Rejtana / Armii Krajowej 12
1496	1	203923	06:40:00	06:40:00		Rejtana / Paderewskiego 10
1496	1	203923	06:41:00	06:41:00		Rejtana / Krzyżanowskiego 08
1496	1	203923	06:42:00	06:42:00		Niepodległości / Rejtana 02
