[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	1	206070	05:44:00	05:44:00		Niepodległości / Rejtana 02
1497	1	206070	05:46:00	05:46:00		Rejtana / Kopisto 07
1497	1	206070	05:47:00	05:47:00		Rejtana / Popiełuszki 09
1497	1	206070	05:48:00	05:48:00		Powst. Warszawy / Rejtana 13
1497	1	206070	05:49:00	05:49:00		Powst. Warszawy szkoła 11
1497	1	206070	05:50:00	05:50:00		Powst. Warszawy Dom Studenta 09
1497	1	206070	05:52:00	05:52:00		Powst. Warszawy / Hetmańska 03
1497	1	206070	05:53:00	05:53:00		Powst. Warszawy Politechnika 01
1497	1	206070	05:55:00	05:55:00		Podkarpacka Politechnika 02
1497	1	206070	05:56:00	05:56:00		Podkarpacka / Matuszczaka 04
1497	1	206070	05:57:00	05:57:00		Podkarpacka / Wetlińska 06 nż
1497	1	206070	06:00:00	06:00:00		Zawiszy Czarnego 03 nż
1497	1	206070	06:01:00	06:01:00		Zawiszy Czarnego / Podgórska 01 nż
1497	1	206070	06:02:00	06:02:00		Architektów 01
1497	1	206070	06:04:00	06:04:00		Przemysłowa U. Celny 06 nż
1497	1	206070	06:05:00	06:05:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	1	206070	06:06:00	06:06:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	1	206070	06:07:00	06:07:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
