[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	1	205142	09:41:00	09:41:00		Niepodległości / Rejtana 02
1497	1	205142	09:43:00	09:43:00		Rejtana / Kopisto 07
1497	1	205142	09:44:00	09:44:00		Rejtana / Popiełuszki 09
1497	1	205142	09:47:00	09:47:00		Powst. Warszawy / Rejtana 13
1497	1	205142	09:48:00	09:48:00		Powst. Warszawy szkoła 11
1497	1	205142	09:49:00	09:49:00		Powst. Warszawy Dom Studenta 09
1497	1	205142	09:52:00	09:52:00		Powst. Warszawy / Hetmańska 03
1497	1	205142	09:53:00	09:53:00		Powst. Warszawy Politechnika 01
1497	1	205142	09:56:00	09:56:00		Podkarpacka Politechnika 02
1497	1	205142	09:57:00	09:57:00		Podkarpacka / Matuszczaka 04
1497	1	205142	09:58:00	09:58:00		Podkarpacka / Wetlińska 06 nż
1497	1	205142	10:01:00	10:01:00		Zawiszy Czarnego 03 nż
1497	1	205142	10:02:00	10:02:00		Zawiszy Czarnego / Podgórska 01 nż
1497	1	205142	10:03:00	10:03:00		Architektów 01
1497	1	205142	10:05:00	10:05:00		Przemysłowa U. Celny 06 nż
1497	1	205142	10:06:00	10:06:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	1	205142	10:07:00	10:07:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	1	205142	10:08:00	10:08:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
