


160	3	14	13:25:00	13:25:00		Aleja Przyjaźni
160	3	14	13:26:00	13:26:00		Aleja Róż
160	3	14	13:28:00	13:28:00		Żeromskiego
160	3	14	13:29:00	13:29:00		Teatr Ludowy
160	3	14	13:31:00	13:31:00		Cienista
160	3	14	13:32:00	13:32:00		Wańkowicza
160	3	14	13:35:00	13:35:00		Darwina
160	3	14	13:36:00	13:36:00		Cmentarz Grębałów Południe
160	3	14	13:37:00	13:37:00		Cmentarz Grębałów
160	3	14	13:38:00	13:38:00		Lubocza Bugaj
160	3	14	13:39:00	13:39:00		Lubocza Przychodnia
160	3	14	13:40:00	13:40:00		Lubocza Szkoła
160	3	14	13:41:00	13:41:00		Grzegorza z Sanoka
160	3	14	13:42:00	13:42:00		Łuczanowicka
160	3	14	13:44:00	13:44:00		Orłowskiego
160	3	14	13:45:00	13:45:00		Łuczanowice
160	3	14	13:46:00	13:46:00		Bystronia
160	3	14	13:47:00	13:47:00		Łuczanowice Skrzyżowanie
160	3	14	13:49:00	13:49:00		Wadów Osiedle
160	3	14	13:50:00	13:50:00		Wadów Szkoła
160	3	14	13:51:00	13:51:00		Wadów Os. Kolejowe
160	3	14	13:52:00	13:52:00		Wadów Glinik
160	3	14	13:56:00	13:56:00		Ruszcza
