


285	5	8	11:03:00	11:03:00		Borek Fałęcki
285	5	8	11:04:00	11:04:00		Góra Borkowska
285	5	8	11:06:00	11:06:00		Judyma
285	5	8	11:07:00	11:07:00		Kąpielowa
285	5	8	11:08:00	11:08:00		Opatkowice Wiadukt
285	5	8	11:10:00	11:10:00		Opatkowice
285	5	8	11:11:00	11:11:00		Ważewskiego
285	5	8	11:13:00	11:13:00		Libertów Góra Libertowska
285	5	8	11:15:00	11:15:00		Gaj Szkoła
285	5	8	11:16:00	11:16:00		Gaj Zadziele
285	5	8	11:18:00	11:18:00		Mogilany Rynek
285	5	8	11:20:00	11:20:00		Mogilany Cicha
285	5	8	11:21:00	11:21:00		Mogilany Wiadukt
285	5	8	11:22:00	11:22:00		Mogilany Krótka
285	5	8	11:23:00	11:23:00		Konary Królowej Polski
285	5	8	11:24:00	11:24:00		Konary Sęk
285	5	8	11:25:00	11:25:00		Świątniki Górne Buk
285	5	8	11:27:00	11:27:00		Świątniki Górne Urząd Miasta i Gminy
285	5	8	11:28:00	11:28:00		Świątniki Górne Centrum
285	5	8	11:29:00	11:29:00		Świątniki Górne Bielowicza Szkoła
285	5	8	11:30:00	11:30:00		Świątniki Górne Skrzyżowanie
285	5	8	11:31:00	11:31:00		Rzeszotary Pod Dębiną
285	5	8	11:32:00	11:32:00		Rzeszotary Szkoła
285	5	8	11:34:00	11:34:00		Rzeszotary Trafo
285	5	8	11:35:00	11:35:00		Rzeszotary Tempo
285	5	8	11:36:00	11:36:00		Rzeszotary Dworska
285	5	8	11:38:00	11:38:00		Rzeszotary Polanki
285	5	8	11:39:00	11:39:00		Rzeszotary Remiza
285	5	8	11:41:00	11:41:00		Ochojno Skrzyżowanie
285	5	8	11:42:00	11:42:00		Ochojno Remiza
