


285	5	7	09:50:00	09:50:00		Ochojno Remiza
285	5	7	09:51:00	09:51:00		Ochojno Skrzyżowanie
285	5	7	09:53:00	09:53:00		Rzeszotary Remiza
285	5	7	09:54:00	09:54:00		Rzeszotary Polanki
285	5	7	09:56:00	09:56:00		Rzeszotary Dworska
285	5	7	09:57:00	09:57:00		Rzeszotary Tempo
285	5	7	09:58:00	09:58:00		Rzeszotary Trafo
285	5	7	10:00:00	10:00:00		Rzeszotary Szkoła
285	5	7	10:01:00	10:01:00		Rzeszotary Pod Dębiną
285	5	7	10:02:00	10:02:00		Świątniki Górne Skrzyżowanie
285	5	7	10:03:00	10:03:00		Świątniki Górne Bielowicza Szkoła
285	5	7	10:04:00	10:04:00		Świątniki Górne Centrum
285	5	7	10:06:00	10:06:00		Świątniki Górne Urząd Miasta i Gminy
285	5	7	10:07:00	10:07:00		Świątniki Górne Buk
285	5	7	10:08:00	10:08:00		Konary Sęk
285	5	7	10:09:00	10:09:00		Konary Królowej Polski
285	5	7	10:10:00	10:10:00		Mogilany Krótka
285	5	7	10:11:00	10:11:00		Mogilany Wiadukt
285	5	7	10:12:00	10:12:00		Mogilany Cicha
285	5	7	10:14:00	10:14:00		Mogilany Rynek
285	5	7	10:15:00	10:15:00		Mogilany Cmentarz
285	5	7	10:17:00	10:17:00		Mogilany Pętla
285	5	7	10:19:00	10:19:00		Mogilany Cmentarz
285	5	7	10:20:00	10:20:00		Mogilany Rynek
285	5	7	10:22:00	10:22:00		Mogilany Cicha
285	5	7	10:24:00	10:24:00		Mogilany Ośrodek Zdrowia
285	5	7	10:26:00	10:26:00		Gaj Zadziele
285	5	7	10:27:00	10:27:00		Gaj Szkoła
285	5	7	10:29:00	10:29:00		Libertów Góra Libertowska
285	5	7	10:31:00	10:31:00		Ważewskiego
285	5	7	10:32:00	10:32:00		Opatkowice
285	5	7	10:33:00	10:33:00		Opatkowice Wiadukt
285	5	7	10:34:00	10:34:00		Kąpielowa
285	5	7	10:36:00	10:36:00		Judyma
285	5	7	10:37:00	10:37:00		Góra Borkowska
285	5	7	10:39:00	10:39:00		Borek Fałęcki
