


285	5	3	05:30:00	05:30:00		Ochojno Remiza
285	5	3	05:31:00	05:31:00		Ochojno Skrzyżowanie
285	5	3	05:33:00	05:33:00		Rzeszotary Remiza
285	5	3	05:34:00	05:34:00		Rzeszotary Polanki
285	5	3	05:36:00	05:36:00		Rzeszotary Dworska
285	5	3	05:37:00	05:37:00		Rzeszotary Tempo
285	5	3	05:38:00	05:38:00		Rzeszotary Trafo
285	5	3	05:40:00	05:40:00		Rzeszotary Szkoła
285	5	3	05:41:00	05:41:00		Rzeszotary Pod Dębiną
285	5	3	05:42:00	05:42:00		Świątniki Górne Skrzyżowanie
285	5	3	05:43:00	05:43:00		Świątniki Górne Bielowicza Szkoła
285	5	3	05:44:00	05:44:00		Świątniki Górne Centrum
285	5	3	05:46:00	05:46:00		Świątniki Górne Urząd Miasta i Gminy
285	5	3	05:47:00	05:47:00		Świątniki Górne Buk
285	5	3	05:48:00	05:48:00		Konary Sęk
285	5	3	05:49:00	05:49:00		Konary Królowej Polski
285	5	3	05:50:00	05:50:00		Mogilany Krótka
285	5	3	05:51:00	05:51:00		Mogilany Wiadukt
285	5	3	05:52:00	05:52:00		Mogilany Cicha
285	5	3	05:54:00	05:54:00		Mogilany Rynek
285	5	3	05:55:00	05:55:00		Mogilany Cmentarz
285	5	3	05:57:00	05:57:00		Mogilany Pętla
285	5	3	05:59:00	05:59:00		Mogilany Cmentarz
285	5	3	06:00:00	06:00:00		Mogilany Rynek
285	5	3	06:02:00	06:02:00		Mogilany Cicha
285	5	3	06:04:00	06:04:00		Mogilany Ośrodek Zdrowia
285	5	3	06:06:00	06:06:00		Gaj Zadziele
285	5	3	06:07:00	06:07:00		Gaj Szkoła
285	5	3	06:09:00	06:09:00		Libertów Góra Libertowska
285	5	3	06:11:00	06:11:00		Ważewskiego
285	5	3	06:12:00	06:12:00		Opatkowice
285	5	3	06:13:00	06:13:00		Opatkowice Wiadukt
285	5	3	06:14:00	06:14:00		Kąpielowa
285	5	3	06:16:00	06:16:00		Judyma
285	5	3	06:17:00	06:17:00		Góra Borkowska
285	5	3	06:19:00	06:19:00		Borek Fałęcki
