[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	1	216270	19:52:00	19:52:00		Lubelska Zajezdnia MPK
1865	1	216270	19:53:00	19:53:00		Lubelska MPK 13 nż
1865	1	216270	19:54:00	19:54:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	1	216270	19:55:00	19:55:00		Lubelska Os. Ogrody 09 nż
1865	1	216270	19:56:00	19:56:00		Krogulskiego / Gromskiego 02 nż
1865	1	216270	19:57:00	19:57:00		Borowa 02 nż
1865	1	216270	19:58:00	19:58:00		Borowa / Żywiczna 04 nż
1865	1	216270	20:00:00	20:00:00		Warszawska / Borowa 07 nż
1865	1	216270	20:02:00	20:02:00		Warszawska / Staromiejska 05 nż
1865	1	216270	20:03:00	20:03:00		Warszawska ZS. Samoch. 03 nż
1865	1	216270	20:04:00	20:04:00		Warszawska / Wyzwolenia 01 nż
1865	1	216270	20:05:00	20:05:00		Marszałkowska 01
1865	1	216270	20:08:00	20:08:00		Piłsudskiego U. Wojewódzki 05
1865	1	216270	20:09:00	20:09:00		Pl. Wolności 03
1865	1	216270	20:10:00	20:10:00		Piłsudskiego ZDZ 01 nż
1865	1	216270	20:12:00	20:12:00		Lwowska jedn. wojskowa 02
1865	1	216270	20:14:00	20:14:00		Lwowska cmentarz 04
1865	1	216270	20:15:00	20:15:00		Lwowska szpital 06
1865	1	216270	20:17:00	20:17:00		Lwowska / Olbrachta 08 nż
1865	1	216270	20:18:00	20:18:00		Lwowska / Kr. Marysieńki 10 nż
1865	1	216270	20:19:00	20:19:00		Lwowska granica 12 nż
1865	1	216270	20:21:00	20:21:00		Krasne Auchan 01
