


209	4	20	23:12:00	23:12:00		Salwator
209	4	20	23:13:00	23:13:00		Białe Wzgórze
209	4	20	23:14:00	23:14:00		Malczewskiego
209	4	20	23:15:00	23:15:00		Wodociągowa
209	4	20	23:16:00	23:16:00		Benedyktowicza
209	4	20	23:17:00	23:17:00		Glinnik
209	4	20	23:18:00	23:18:00		Przegorzały Obwodnica
209	4	20	23:19:00	23:19:00		Na Krępaku
209	4	20	23:20:00	23:20:00		Bielańskie Skały
209	4	20	23:21:00	23:21:00		Wodociągi
209	4	20	23:22:00	23:22:00		Bielany Klasztor
209	4	20	23:23:00	23:23:00		Bielany Szkoła
209	4	20	23:24:00	23:24:00		Bielany
209	4	20	23:25:00	23:25:00		Bielany Obwodnica
209	4	20	23:27:00	23:27:00		Kryspinów Rondo
209	4	20	23:28:00	23:28:00		Budzyń Zalew na Piaskach
209	4	20	23:31:00	23:31:00		Balice Olszanica Bory
209	4	20	23:32:00	23:32:00		Kraków Airport
209	4	20	23:34:00	23:34:00		Balice Na Lotnisko
209	4	20	23:36:00	23:36:00		Balice Autostrada
209	4	20	23:37:00	23:37:00		Balice Szkoła
209	4	20	23:38:00	23:38:00		Balice Instytut Zootechniki
209	4	20	23:39:00	23:39:00		Balice Krakowska
209	4	20	23:40:00	23:40:00		Balice Winna Góra
209	4	20	23:41:00	23:41:00		Aleksandrowice Osiedle
209	4	20	23:42:00	23:42:00		Aleksandrowice Centrum
209	4	20	23:43:00	23:43:00		Morawica Szkoła
209	4	20	23:44:00	23:44:00		Morawica Krzyżówka
209	4	20	23:45:00	23:45:00		Morawica Centrum
