


209	4	21	23:50:00	23:50:00		Morawica Centrum
209	4	21	23:51:00	23:51:00		Morawica Krzyżówka
209	4	21	23:52:00	23:52:00		Morawica Szkoła
209	4	21	23:53:00	23:53:00		Aleksandrowice Centrum
209	4	21	23:54:00	23:54:00		Aleksandrowice Osiedle
209	4	21	23:55:00	23:55:00		Balice Winna Góra
209	4	21	23:56:00	23:56:00		Balice Krakowska
209	4	21	23:57:00	23:57:00		Balice Szkoła
209	4	21	23:59:00	23:59:00		Balice Autostrada
209	4	21	24:03:00	24:03:00		Kraków Airport
209	4	21	24:04:00	24:04:00		Balice Medweckiego
209	4	21	24:05:00	24:05:00		Balice Olszanica Bory
209	4	21	24:07:00	24:07:00		Budzyń Zalew na Piaskach
209	4	21	24:09:00	24:09:00		Kryspinów Rondo
209	4	21	24:11:00	24:11:00		Bielany Obwodnica
209	4	21	24:12:00	24:12:00		Bielany
209	4	21	24:13:00	24:13:00		Bielany Szkoła
209	4	21	24:14:00	24:14:00		Bielany Klasztor
209	4	21	24:15:00	24:15:00		Wodociągi
209	4	21	24:16:00	24:16:00		Bielańskie Skały
209	4	21	24:17:00	24:17:00		Na Krępaku
209	4	21	24:18:00	24:18:00		Przegorzały Obwodnica
209	4	21	24:19:00	24:19:00		Glinnik
209	4	21	24:20:00	24:20:00		Benedyktowicza
209	4	21	24:21:00	24:21:00		Wodociągowa
209	4	21	24:22:00	24:22:00		Malczewskiego
209	4	21	24:23:00	24:23:00		Białe Wzgórze
209	4	21	24:24:00	24:24:00		Salwator
209	4	21	24:26:00	24:26:00		Salwator
