


209	4	19	22:20:00	22:20:00		Morawica Centrum
209	4	19	22:21:00	22:21:00		Morawica Krzyżówka
209	4	19	22:22:00	22:22:00		Morawica Szkoła
209	4	19	22:23:00	22:23:00		Aleksandrowice Centrum
209	4	19	22:24:00	22:24:00		Aleksandrowice Osiedle
209	4	19	22:25:00	22:25:00		Balice Winna Góra
209	4	19	22:26:00	22:26:00		Balice Krakowska
209	4	19	22:27:00	22:27:00		Balice Szkoła
209	4	19	22:29:00	22:29:00		Balice Autostrada
209	4	19	22:33:00	22:33:00		Kraków Airport
209	4	19	22:34:00	22:34:00		Balice Medweckiego
209	4	19	22:35:00	22:35:00		Balice Olszanica Bory
209	4	19	22:37:00	22:37:00		Budzyń Zalew na Piaskach
209	4	19	22:39:00	22:39:00		Kryspinów Rondo
209	4	19	22:41:00	22:41:00		Bielany Obwodnica
209	4	19	22:42:00	22:42:00		Bielany
209	4	19	22:43:00	22:43:00		Bielany Szkoła
209	4	19	22:44:00	22:44:00		Bielany Klasztor
209	4	19	22:45:00	22:45:00		Wodociągi
209	4	19	22:46:00	22:46:00		Bielańskie Skały
209	4	19	22:47:00	22:47:00		Na Krępaku
209	4	19	22:48:00	22:48:00		Przegorzały Obwodnica
209	4	19	22:49:00	22:49:00		Glinnik
209	4	19	22:50:00	22:50:00		Benedyktowicza
209	4	19	22:51:00	22:51:00		Wodociągowa
209	4	19	22:52:00	22:52:00		Malczewskiego
209	4	19	22:53:00	22:53:00		Białe Wzgórze
209	4	19	22:54:00	22:54:00		Salwator
209	4	19	22:56:00	22:56:00		Salwator
