


269	4	17	19:55:00	19:55:00		Czułówek Kapliczka
269	4	17	19:56:00	19:56:00		Czułówek Skrzyżowanie
269	4	17	20:00:00	20:00:00		Przeginia Duchowna Rezerwat
269	4	17	20:01:00	20:01:00		Rybna Ośrodek Zdrowia
269	4	17	20:02:00	20:02:00		Rybna Pawilon
269	4	17	20:03:00	20:03:00		Rybna Dół
269	4	17	20:05:00	20:05:00		Rybna Kościół
269	4	17	20:06:00	20:06:00		Rybna Szkoła
269	4	17	20:07:00	20:07:00		Rybna Nowy Świat Góra
269	4	17	20:08:00	20:08:00		Rybna Nowy Świat
269	4	17	20:09:00	20:09:00		Rybna Droga do Sanki
269	4	17	20:13:00	20:13:00		Czułów Szkoła
269	4	17	20:15:00	20:15:00		Czułów Sklep
269	4	17	20:16:00	20:16:00		Czułów Granica
269	4	17	20:17:00	20:17:00		Mników Remiza
269	4	17	20:18:00	20:18:00		Mników Sklep
269	4	17	20:20:00	20:20:00		Cholerzyn Granica
269	4	17	20:21:00	20:21:00		Cholerzyn Zagórze
269	4	17	20:22:00	20:22:00		Cholerzyn Skrzyżowanie
269	4	17	20:23:00	20:23:00		Cholerzyn Sklep
269	4	17	20:24:00	20:24:00		Cholerzyn Skwer
269	4	17	20:26:00	20:26:00		Cholerzyn Chałupki
269	4	17	20:27:00	20:27:00		Budzyń Plaża Główna
269	4	17	20:29:00	20:29:00		Kryspinów Rondo
269	4	17	20:31:00	20:31:00		Bielany Obwodnica
269	4	17	20:32:00	20:32:00		Bielany
269	4	17	20:33:00	20:33:00		Bielany Szkoła
269	4	17	20:34:00	20:34:00		Bielany Klasztor
269	4	17	20:35:00	20:35:00		Wodociągi
269	4	17	20:36:00	20:36:00		Bielańskie Skały
269	4	17	20:37:00	20:37:00		Na Krępaku
269	4	17	20:38:00	20:38:00		Przegorzały Obwodnica
269	4	17	20:39:00	20:39:00		Glinnik
269	4	17	20:40:00	20:40:00		Benedyktowicza
269	4	17	20:41:00	20:41:00		Wodociągowa
269	4	17	20:42:00	20:42:00		Malczewskiego
269	4	17	20:43:00	20:43:00		Białe Wzgórze
269	4	17	20:44:00	20:44:00		Salwator
269	4	17	20:46:00	20:46:00		Salwator
