139	2	2	04:26:00	04:26:00		Struga
139	2	2	05:05:00	05:05:00		Przybyszewskiego

139	2	3	05:15:00	05:15:00		Przybyszewskiego
139	2	3	05:59:00	05:59:00		Kombinat

139	2	4	06:21:00	06:21:00		Kombinat
139	2	4	07:05:00	07:05:00		Przybyszewskiego

139	2	5	07:15:00	07:15:00		Przybyszewskiego
139	2	5	08:00:00	08:00:00		Kombinat

139	2	6	08:19:00	08:19:00		Kombinat
139	2	6	09:07:00	09:07:00		Przybyszewskiego

139	2	7	09:15:00	09:15:00		Przybyszewskiego
139	2	7	10:03:00	10:03:00		Kombinat

139	2	8	10:19:00	10:19:00		Kombinat
139	2	8	11:07:00	11:07:00		Przybyszewskiego

139	2	9	11:15:00	11:15:00		Przybyszewskiego
139	2	9	12:03:00	12:03:00		Kombinat

139	2	10	12:19:00	12:19:00		Kombinat
139	2	10	13:07:00	13:07:00		Przybyszewskiego

139	2	11	13:15:00	13:15:00		Przybyszewskiego
139	2	11	14:03:00	14:03:00		Kombinat

139	2	12	14:19:00	14:19:00		Kombinat
139	2	12	15:07:00	15:07:00		Przybyszewskiego

139	2	13	15:15:00	15:15:00		Przybyszewskiego
139	2	13	16:03:00	16:03:00		Kombinat

139	2	14	16:19:00	16:19:00		Kombinat
139	2	14	17:07:00	17:07:00		Przybyszewskiego

139	2	15	17:15:00	17:15:00		Przybyszewskiego
139	2	15	18:03:00	18:03:00		Kombinat

139	2	16	18:19:00	18:19:00		Kombinat
139	2	16	19:07:00	19:07:00		Przybyszewskiego

139	2	17	19:15:00	19:15:00		Przybyszewskiego
139	2	17	20:03:00	20:03:00		Kombinat

139	2	18	20:21:00	20:21:00		Kombinat
139	2	18	21:06:00	21:06:00		Przybyszewskiego

139	2	19	21:15:00	21:15:00		Przybyszewskiego
139	2	19	22:00:00	22:00:00		Kombinat

139	2	20	22:22:00	22:22:00		Kombinat
139	2	20	23:05:00	23:05:00		Przybyszewskiego
