


139	2	17	19:15:00	19:15:00		Przybyszewskiego
139	2	17	19:17:00	19:17:00		Miasteczko Studenckie AGH
139	2	17	19:19:00	19:19:00		Chopina
139	2	17	19:20:00	19:20:00		Czarnowiejska
139	2	17	19:23:00	19:23:00		Plac Inwalidów
139	2	17	19:24:00	19:24:00		Radio Kraków
139	2	17	19:26:00	19:26:00		Nowy Kleparz
139	2	17	19:28:00	19:28:00		Cmentarz Rakowicki Zachód
139	2	17	19:29:00	19:29:00		Biskupa Prandoty
139	2	17	19:30:00	19:30:00		UR al. 29 Listopada
139	2	17	19:32:00	19:32:00		Opolska Estakada
139	2	17	19:34:00	19:34:00		Dobrego Pasterza
139	2	17	19:35:00	19:35:00		Promienistych
139	2	17	19:36:00	19:36:00		Bitschana
139	2	17	19:38:00	19:38:00		Rondo Barei
139	2	17	19:39:00	19:39:00		Park Wodny
139	2	17	19:41:00	19:41:00		Os. Oświecenia
139	2	17	19:42:00	19:42:00		Marchołta
139	2	17	19:43:00	19:43:00		Kurzei
139	2	17	19:44:00	19:44:00		Mistrzejowice
139	2	17	19:46:00	19:46:00		Miśnieńska
139	2	17	19:47:00	19:47:00		Os. Złotego Wieku
139	2	17	19:48:00	19:48:00		Rondo Piastowskie
139	2	17	19:49:00	19:49:00		Dunikowskiego
139	2	17	19:51:00	19:51:00		Rondo Hipokratesa
139	2	17	19:52:00	19:52:00		Os. Jagiellońskie
139	2	17	19:53:00	19:53:00		Arka
139	2	17	19:54:00	19:54:00		Teatr Ludowy
139	2	17	19:56:00	19:56:00		Żeromskiego
139	2	17	19:57:00	19:57:00		Aleja Róż
139	2	17	20:00:00	20:00:00		Struga
139	2	17	20:02:00	20:02:00		Łempickiego
139	2	17	20:03:00	20:03:00		Kombinat
