


139	2	13	15:15:00	15:15:00		Przybyszewskiego
139	2	13	15:17:00	15:17:00		Miasteczko Studenckie AGH
139	2	13	15:19:00	15:19:00		Chopina
139	2	13	15:20:00	15:20:00		Czarnowiejska
139	2	13	15:23:00	15:23:00		Plac Inwalidów
139	2	13	15:24:00	15:24:00		Radio Kraków
139	2	13	15:26:00	15:26:00		Nowy Kleparz
139	2	13	15:28:00	15:28:00		Cmentarz Rakowicki Zachód
139	2	13	15:29:00	15:29:00		Biskupa Prandoty
139	2	13	15:30:00	15:30:00		UR al. 29 Listopada
139	2	13	15:32:00	15:32:00		Opolska Estakada
139	2	13	15:34:00	15:34:00		Dobrego Pasterza
139	2	13	15:35:00	15:35:00		Promienistych
139	2	13	15:36:00	15:36:00		Bitschana
139	2	13	15:38:00	15:38:00		Rondo Barei
139	2	13	15:39:00	15:39:00		Park Wodny
139	2	13	15:41:00	15:41:00		Os. Oświecenia
139	2	13	15:42:00	15:42:00		Marchołta
139	2	13	15:43:00	15:43:00		Kurzei
139	2	13	15:44:00	15:44:00		Mistrzejowice
139	2	13	15:46:00	15:46:00		Miśnieńska
139	2	13	15:47:00	15:47:00		Os. Złotego Wieku
139	2	13	15:48:00	15:48:00		Rondo Piastowskie
139	2	13	15:49:00	15:49:00		Dunikowskiego
139	2	13	15:51:00	15:51:00		Rondo Hipokratesa
139	2	13	15:52:00	15:52:00		Os. Jagiellońskie
139	2	13	15:53:00	15:53:00		Arka
139	2	13	15:54:00	15:54:00		Teatr Ludowy
139	2	13	15:56:00	15:56:00		Żeromskiego
139	2	13	15:57:00	15:57:00		Aleja Róż
139	2	13	16:00:00	16:00:00		Struga
139	2	13	16:02:00	16:02:00		Łempickiego
139	2	13	16:03:00	16:03:00		Kombinat
