


139	2	4	06:21:00	06:21:00		Kombinat
139	2	4	06:22:00	06:22:00		Kombinat
139	2	4	06:23:00	06:23:00		Łempickiego
139	2	4	06:25:00	06:25:00		Struga
139	2	4	06:27:00	06:27:00		Aleja Róż
139	2	4	06:28:00	06:28:00		Żeromskiego
139	2	4	06:29:00	06:29:00		Teatr Ludowy
139	2	4	06:31:00	06:31:00		Arka
139	2	4	06:32:00	06:32:00		Os. Jagiellońskie
139	2	4	06:33:00	06:33:00		Rondo Hipokratesa
139	2	4	06:34:00	06:34:00		Dunikowskiego
139	2	4	06:36:00	06:36:00		Rondo Piastowskie
139	2	4	06:37:00	06:37:00		Os. Złotego Wieku
139	2	4	06:38:00	06:38:00		Miśnieńska
139	2	4	06:39:00	06:39:00		Mistrzejowice
139	2	4	06:40:00	06:40:00		Kurzei
139	2	4	06:41:00	06:41:00		Marchołta
139	2	4	06:42:00	06:42:00		Os. Oświecenia
139	2	4	06:43:00	06:43:00		Park Wodny
139	2	4	06:44:00	06:44:00		Słoneckiego
139	2	4	06:45:00	06:45:00		Rondo Barei
139	2	4	06:46:00	06:46:00		Promienistych
139	2	4	06:47:00	06:47:00		Majora
139	2	4	06:49:00	06:49:00		Dobrego Pasterza
139	2	4	06:51:00	06:51:00		Opolska Estakada
139	2	4	06:52:00	06:52:00		UR al. 29 Listopada
139	2	4	06:53:00	06:53:00		Biskupa Prandoty
139	2	4	06:54:00	06:54:00		Cmentarz Rakowicki Zachód
139	2	4	06:56:00	06:56:00		Nowy Kleparz
139	2	4	06:57:00	06:57:00		Radio Kraków
139	2	4	06:59:00	06:59:00		Plac Inwalidów
139	2	4	07:00:00	07:00:00		Czarnowiejska
139	2	4	07:02:00	07:02:00		Kawiory
139	2	4	07:03:00	07:03:00		Miasteczko Studenckie AGH
139	2	4	07:05:00	07:05:00		Przybyszewskiego
