


139	2	10	12:19:00	12:19:00		Kombinat
139	2	10	12:20:00	12:20:00		Kombinat
139	2	10	12:21:00	12:21:00		Łempickiego
139	2	10	12:23:00	12:23:00		Struga
139	2	10	12:25:00	12:25:00		Aleja Róż
139	2	10	12:27:00	12:27:00		Żeromskiego
139	2	10	12:28:00	12:28:00		Teatr Ludowy
139	2	10	12:30:00	12:30:00		Arka
139	2	10	12:31:00	12:31:00		Os. Jagiellońskie
139	2	10	12:32:00	12:32:00		Rondo Hipokratesa
139	2	10	12:33:00	12:33:00		Dunikowskiego
139	2	10	12:35:00	12:35:00		Rondo Piastowskie
139	2	10	12:36:00	12:36:00		Os. Złotego Wieku
139	2	10	12:37:00	12:37:00		Miśnieńska
139	2	10	12:39:00	12:39:00		Mistrzejowice
139	2	10	12:40:00	12:40:00		Kurzei
139	2	10	12:41:00	12:41:00		Marchołta
139	2	10	12:42:00	12:42:00		Os. Oświecenia
139	2	10	12:43:00	12:43:00		Park Wodny
139	2	10	12:44:00	12:44:00		Słoneckiego
139	2	10	12:45:00	12:45:00		Rondo Barei
139	2	10	12:46:00	12:46:00		Promienistych
139	2	10	12:47:00	12:47:00		Majora
139	2	10	12:49:00	12:49:00		Dobrego Pasterza
139	2	10	12:51:00	12:51:00		Opolska Estakada
139	2	10	12:52:00	12:52:00		UR al. 29 Listopada
139	2	10	12:53:00	12:53:00		Biskupa Prandoty
139	2	10	12:54:00	12:54:00		Cmentarz Rakowicki Zachód
139	2	10	12:57:00	12:57:00		Nowy Kleparz
139	2	10	12:58:00	12:58:00		Radio Kraków
139	2	10	13:00:00	13:00:00		Plac Inwalidów
139	2	10	13:02:00	13:02:00		Czarnowiejska
139	2	10	13:04:00	13:04:00		Kawiory
139	2	10	13:05:00	13:05:00		Miasteczko Studenckie AGH
139	2	10	13:07:00	13:07:00		Przybyszewskiego
