


218	2	4	10:49:00	10:49:00		Bronowice Małe
218	2	4	10:50:00	10:50:00		Giełda Balicka
218	2	4	10:51:00	10:51:00		Lindego
218	2	4	10:52:00	10:52:00		UR Balicka
218	2	4	10:53:00	10:53:00		Młynówka SKA
218	2	4	10:54:00	10:54:00		Godlewskiego
218	2	4	10:55:00	10:55:00		Zakliki
218	2	4	10:56:00	10:56:00		Wierzyńskiego
218	2	4	10:57:00	10:57:00		Cmentarz Mydlniki
218	2	4	10:58:00	10:58:00		Mydlniki Granica Miasta
218	2	4	10:59:00	10:59:00		Rząska Podkamycze
218	2	4	11:01:00	11:01:00		Szczyglice Autostrada
218	2	4	11:02:00	11:02:00		Szczyglice Dom Kultury
218	2	4	11:03:00	11:03:00		Szczyglice Skrzyżowanie
218	2	4	11:04:00	11:04:00		Szczyglice Błonie
218	2	4	11:05:00	11:05:00		Balice Autostrada
218	2	4	11:06:00	11:06:00		Balice Szkoła
218	2	4	11:08:00	11:08:00		Balice Remiza
218	2	4	11:09:00	11:09:00		Balice Leśna
218	2	4	11:10:00	11:10:00		Balice Grzybów
218	2	4	11:11:00	11:11:00		Burów Balica
218	2	4	11:12:00	11:12:00		Burów Centrum
218	2	4	11:15:00	11:15:00		Kleszczów Pod Lipką
218	2	4	11:16:00	11:16:00		Kleszczów Centrum
218	2	4	11:19:00	11:19:00		Kochanów Centrum
218	2	4	11:20:00	11:20:00		Zabierzów Wrzosowa
218	2	4	11:22:00	11:22:00		Zabierzów Ośrodek Zdrowia
218	2	4	11:23:00	11:23:00		Zabierzów Piaski
218	2	4	11:24:00	11:24:00		Zabierzów Kamieniołom
218	2	4	11:26:00	11:26:00		Zabierzów Rynek
218	2	4	11:28:00	11:28:00		Zabierzów PKP
218	2	4	11:29:00	11:29:00		Zabierzów Młyn
