


469	5	7	10:55:00	10:55:00		Górka Narodowa P+R
469	5	7	10:56:00	10:56:00		Górka Narodowa P+R
469	5	7	10:57:00	10:57:00		Banacha
469	5	7	10:58:00	10:58:00		Os. Gotyk
469	5	7	11:01:00	11:01:00		Ks. Meiera
469	5	7	11:02:00	11:02:00		Aleja 29 Listopada Wiadukt
469	5	7	11:03:00	11:03:00		Jabłonna
469	5	7	11:04:00	11:04:00		Zawodzie
469	5	7	11:06:00	11:06:00		Siewna Wiadukt
469	5	7	11:07:00	11:07:00		Clepardia
469	5	7	11:09:00	11:09:00		Mackiewicza
469	5	7	11:10:00	11:10:00		Imbramowska
469	5	7	11:13:00	11:13:00		Opolska Estakada
469	5	7	11:14:00	11:14:00		UR al. 29 Listopada
469	5	7	11:15:00	11:15:00		Biskupa Prandoty
469	5	7	11:16:00	11:16:00		Cmentarz Rakowicki Zachód
469	5	7	11:19:00	11:19:00		Nowy Kleparz
469	5	7	11:20:00	11:20:00		Radio Kraków
469	5	7	11:22:00	11:22:00		Plac Inwalidów
469	5	7	11:24:00	11:24:00		AGH / UR
469	5	7	11:26:00	11:26:00		Muzeum Narodowe
469	5	7	11:27:00	11:27:00		Jubilat
469	5	7	11:28:00	11:28:00		Konopnickiej
469	5	7	11:30:00	11:30:00		Rondo Grunwaldzkie
469	5	7	11:31:00	11:31:00		Ludwinów
469	5	7	11:34:00	11:34:00		Rondo Matecznego
469	5	7	11:36:00	11:36:00		Kamieńskiego Wiadukt
469	5	7	11:37:00	11:37:00		Bonarka
469	5	7	11:38:00	11:38:00		Kamieńskiego
469	5	7	11:40:00	11:40:00		Makowa
469	5	7	11:41:00	11:41:00		Malborska
469	5	7	11:42:00	11:42:00		Sułkowskiego
469	5	7	11:43:00	11:43:00		Malborska Szkoła
469	5	7	11:45:00	11:45:00		Wola Duchacka
469	5	7	11:46:00	11:46:00		Karpińskiego
469	5	7	11:48:00	11:48:00		Tuchowska
469	5	7	11:49:00	11:49:00		Bochenka
469	5	7	11:50:00	11:50:00		Łużycka
469	5	7	11:52:00	11:52:00		Piaski Wielkie
469	5	7	11:53:00	11:53:00		Piaski Wielkie
