


169	5	8	12:02:00	12:02:00		Piaski Wielkie
169	5	8	12:03:00	12:03:00		Piaski Wielkie
169	5	8	12:04:00	12:04:00		Łużycka
169	5	8	12:05:00	12:05:00		Bochenka
169	5	8	12:06:00	12:06:00		Tuchowska
169	5	8	12:07:00	12:07:00		Nowosądecka
169	5	8	12:10:00	12:10:00		Wola Duchacka
169	5	8	12:11:00	12:11:00		Malborska Szkoła
169	5	8	12:12:00	12:12:00		Sułkowskiego
169	5	8	12:14:00	12:14:00		Malborska
169	5	8	12:15:00	12:15:00		Makowa
169	5	8	12:16:00	12:16:00		Kamieńskiego
169	5	8	12:17:00	12:17:00		Bonarka
169	5	8	12:18:00	12:18:00		Kamieńskiego Wiadukt
169	5	8	12:21:00	12:21:00		Rondo Matecznego
169	5	8	12:22:00	12:22:00		Ludwinów
169	5	8	12:24:00	12:24:00		Rondo Grunwaldzkie
169	5	8	12:25:00	12:25:00		Konopnickiej
169	5	8	12:27:00	12:27:00		Jubilat
169	5	8	12:28:00	12:28:00		Muzeum Narodowe
169	5	8	12:30:00	12:30:00		AGH / UR
169	5	8	12:32:00	12:32:00		Plac Inwalidów
169	5	8	12:33:00	12:33:00		Radio Kraków
169	5	8	12:35:00	12:35:00		Nowy Kleparz
169	5	8	12:37:00	12:37:00		Cmentarz Rakowicki Zachód
169	5	8	12:38:00	12:38:00		Biskupa Prandoty
169	5	8	12:39:00	12:39:00		UR al. 29 Listopada
169	5	8	12:41:00	12:41:00		Opolska Estakada
169	5	8	12:42:00	12:42:00		Imbramowska
169	5	8	12:43:00	12:43:00		Mackiewicza
169	5	8	12:44:00	12:44:00		Clepardia
169	5	8	12:45:00	12:45:00		Siewna Wiadukt
169	5	8	12:46:00	12:46:00		Zawodzie
169	5	8	12:47:00	12:47:00		Jabłonna
169	5	8	12:50:00	12:50:00		Ks. Meiera
169	5	8	12:51:00	12:51:00		Banacha
169	5	8	12:53:00	12:53:00		Górka Narodowa P+R
