


469	5	11	16:15:00	16:15:00		Górka Narodowa P+R
469	5	11	16:16:00	16:16:00		Górka Narodowa P+R
469	5	11	16:17:00	16:17:00		Banacha
469	5	11	16:18:00	16:18:00		Os. Gotyk
469	5	11	16:21:00	16:21:00		Ks. Meiera
469	5	11	16:22:00	16:22:00		Aleja 29 Listopada Wiadukt
469	5	11	16:23:00	16:23:00		Jabłonna
469	5	11	16:24:00	16:24:00		Zawodzie
469	5	11	16:26:00	16:26:00		Siewna Wiadukt
469	5	11	16:27:00	16:27:00		Clepardia
469	5	11	16:29:00	16:29:00		Mackiewicza
469	5	11	16:30:00	16:30:00		Imbramowska
469	5	11	16:33:00	16:33:00		Opolska Estakada
469	5	11	16:34:00	16:34:00		UR al. 29 Listopada
469	5	11	16:35:00	16:35:00		Biskupa Prandoty
469	5	11	16:36:00	16:36:00		Cmentarz Rakowicki Zachód
469	5	11	16:39:00	16:39:00		Nowy Kleparz
469	5	11	16:40:00	16:40:00		Radio Kraków
469	5	11	16:42:00	16:42:00		Plac Inwalidów
469	5	11	16:44:00	16:44:00		AGH / UR
469	5	11	16:46:00	16:46:00		Muzeum Narodowe
469	5	11	16:47:00	16:47:00		Jubilat
469	5	11	16:48:00	16:48:00		Konopnickiej
469	5	11	16:50:00	16:50:00		Rondo Grunwaldzkie
469	5	11	16:51:00	16:51:00		Ludwinów
469	5	11	16:54:00	16:54:00		Rondo Matecznego
469	5	11	16:56:00	16:56:00		Kamieńskiego Wiadukt
469	5	11	16:57:00	16:57:00		Bonarka
469	5	11	16:58:00	16:58:00		Kamieńskiego
469	5	11	17:00:00	17:00:00		Makowa
469	5	11	17:01:00	17:01:00		Malborska
469	5	11	17:02:00	17:02:00		Sułkowskiego
469	5	11	17:03:00	17:03:00		Malborska Szkoła
469	5	11	17:05:00	17:05:00		Wola Duchacka
469	5	11	17:06:00	17:06:00		Karpińskiego
469	5	11	17:08:00	17:08:00		Tuchowska
469	5	11	17:09:00	17:09:00		Bochenka
469	5	11	17:10:00	17:10:00		Łużycka
469	5	11	17:12:00	17:12:00		Piaski Wielkie
469	5	11	17:13:00	17:13:00		Piaski Wielkie
