


198	5	16	14:27:00	14:27:00		Mistrzejowice
198	5	16	14:28:00	14:28:00		Miśnieńska
198	5	16	14:29:00	14:29:00		Os. Złotego Wieku
198	5	16	14:30:00	14:30:00		Rondo Piastowskie
198	5	16	14:31:00	14:31:00		Kleeberga
198	5	16	14:34:00	14:34:00		Os. Mistrzejowice Nowe
198	5	16	14:37:00	14:37:00		Marycjusza
198	5	16	14:39:00	14:39:00		Zalew Zesławice
198	5	16	14:42:00	14:42:00		Zesławice
198	5	16	14:43:00	14:43:00		Zesławice Ogródki Działkowe
198	5	16	14:45:00	14:45:00		Kantorowice
198	5	16	14:47:00	14:47:00		Zakole
