


198	5	17	14:49:00	14:49:00		Zakole
198	5	17	14:51:00	14:51:00		Kantorowice
198	5	17	14:53:00	14:53:00		Zesławice Ogródki Działkowe
198	5	17	14:54:00	14:54:00		Zesławice
198	5	17	14:55:00	14:55:00		Zalew Zesławice
198	5	17	14:57:00	14:57:00		Marycjusza
198	5	17	15:00:00	15:00:00		Fatimska
198	5	17	15:01:00	15:01:00		Os. Mistrzejowice Nowe
198	5	17	15:03:00	15:03:00		Kleeberga
198	5	17	15:05:00	15:05:00		Rondo Piastowskie
198	5	17	15:06:00	15:06:00		Os. Złotego Wieku
198	5	17	15:07:00	15:07:00		Miśnieńska
198	5	17	15:08:00	15:08:00		Mistrzejowice
