


198	5	3	06:47:00	06:47:00		Zakole
198	5	3	06:49:00	06:49:00		Kantorowice
198	5	3	06:51:00	06:51:00		Zesławice Ogródki Działkowe
198	5	3	06:52:00	06:52:00		Zesławice
198	5	3	06:53:00	06:53:00		Zalew Zesławice
198	5	3	06:55:00	06:55:00		Marycjusza
198	5	3	06:57:00	06:57:00		Fatimska
198	5	3	06:58:00	06:58:00		Os. Mistrzejowice Nowe
198	5	3	07:00:00	07:00:00		Kleeberga
198	5	3	07:02:00	07:02:00		Rondo Piastowskie
198	5	3	07:03:00	07:03:00		Os. Złotego Wieku
198	5	3	07:04:00	07:04:00		Miśnieńska
198	5	3	07:05:00	07:05:00		Mistrzejowice
