


198	5	23	17:54:00	17:54:00		Zakole
198	5	23	17:56:00	17:56:00		Kantorowice
198	5	23	17:58:00	17:58:00		Zesławice Ogródki Działkowe
198	5	23	17:59:00	17:59:00		Zesławice
198	5	23	18:00:00	18:00:00		Zalew Zesławice
198	5	23	18:02:00	18:02:00		Marycjusza
198	5	23	18:04:00	18:04:00		Fatimska
198	5	23	18:05:00	18:05:00		Os. Mistrzejowice Nowe
198	5	23	18:07:00	18:07:00		Kleeberga
198	5	23	18:09:00	18:09:00		Rondo Piastowskie
198	5	23	18:10:00	18:10:00		Os. Złotego Wieku
198	5	23	18:11:00	18:11:00		Miśnieńska
198	5	23	18:12:00	18:12:00		Mistrzejowice
