


198	5	10	11:00:00	11:00:00		Mistrzejowice
198	5	10	11:01:00	11:01:00		Miśnieńska
198	5	10	11:02:00	11:02:00		Os. Złotego Wieku
198	5	10	11:03:00	11:03:00		Rondo Piastowskie
198	5	10	11:04:00	11:04:00		Kleeberga
198	5	10	11:07:00	11:07:00		Os. Mistrzejowice Nowe
198	5	10	11:10:00	11:10:00		Marycjusza
198	5	10	11:12:00	11:12:00		Zalew Zesławice
198	5	10	11:15:00	11:15:00		Zesławice
198	5	10	11:16:00	11:16:00		Zesławice Ogródki Działkowe
198	5	10	11:18:00	11:18:00		Kantorowice
198	5	10	11:20:00	11:20:00		Zakole
