


198	5	14	13:27:00	13:27:00		Mistrzejowice
198	5	14	13:28:00	13:28:00		Miśnieńska
198	5	14	13:29:00	13:29:00		Os. Złotego Wieku
198	5	14	13:30:00	13:30:00		Rondo Piastowskie
198	5	14	13:31:00	13:31:00		Kleeberga
198	5	14	13:34:00	13:34:00		Os. Mistrzejowice Nowe
198	5	14	13:37:00	13:37:00		Marycjusza
198	5	14	13:39:00	13:39:00		Zalew Zesławice
198	5	14	13:42:00	13:42:00		Zesławice
198	5	14	13:43:00	13:43:00		Zesławice Ogródki Działkowe
198	5	14	13:45:00	13:45:00		Kantorowice
198	5	14	13:47:00	13:47:00		Zakole
