


424	3	11	13:15:00	13:15:00		Os. Podwawelskie
424	3	11	13:19:00	13:19:00		Rondo Grunwaldzkie
424	3	11	13:20:00	13:20:00		Konopnickiej
424	3	11	13:22:00	13:22:00		Jubilat
424	3	11	13:23:00	13:23:00		Muzeum Narodowe
424	3	11	13:24:00	13:24:00		UJ / AST
424	3	11	13:26:00	13:26:00		Teatr Bagatela
424	3	11	13:27:00	13:27:00		Stary Kleparz
424	3	11	13:29:00	13:29:00		Teatr Słowackiego
424	3	11	13:31:00	13:31:00		Lubicz
424	3	11	13:34:00	13:34:00		Rondo Mogilskie
424	3	11	13:36:00	13:36:00		Cmentarz Rakowicki
424	3	11	13:38:00	13:38:00		Narzymskiego
424	3	11	13:39:00	13:39:00		Pilotów
424	3	11	13:40:00	13:40:00		Rondo Młyńskie
424	3	11	13:41:00	13:41:00		Pszona
424	3	11	13:42:00	13:42:00		Meissnera
424	3	11	13:43:00	13:43:00		Ugorek
