


424	3	4	07:22:00	07:22:00		Ugorek
424	3	4	07:23:00	07:23:00		Spadochroniarzy
424	3	4	07:24:00	07:24:00		Akacjowa
424	3	4	07:26:00	07:26:00		Rondo Młyńskie
424	3	4	07:27:00	07:27:00		Pilotów
424	3	4	07:28:00	07:28:00		Łukasiewicza
424	3	4	07:30:00	07:30:00		Cmentarz Rakowicki
424	3	4	07:33:00	07:33:00		Rondo Mogilskie Opera
424	3	4	07:34:00	07:34:00		Lubicz
424	3	4	07:35:00	07:35:00		Teatr Słowackiego
424	3	4	07:36:00	07:36:00		Stary Kleparz
424	3	4	07:38:00	07:38:00		Teatr Bagatela
424	3	4	07:39:00	07:39:00		UJ / AST
424	3	4	07:41:00	07:41:00		Muzeum Narodowe
424	3	4	07:42:00	07:42:00		Jubilat
424	3	4	07:43:00	07:43:00		Konopnickiej
424	3	4	07:45:00	07:45:00		Rondo Grunwaldzkie
424	3	4	07:46:00	07:46:00		Os. Podwawelskie
