124	3	2	05:42:00	05:42:00		Ugorek
124	3	2	06:06:00	06:06:00		Os. Podwawelskie

424	3	3	06:37:00	06:37:00		Os. Podwawelskie
424	3	3	07:03:00	07:03:00		Ugorek

424	3	4	07:22:00	07:22:00		Ugorek
424	3	4	07:46:00	07:46:00		Os. Podwawelskie

124	3	5	08:15:00	08:15:00		Os. Podwawelskie
124	3	5	08:43:00	08:43:00		Ugorek

124	3	6	09:01:00	09:01:00		Ugorek
124	3	6	09:27:00	09:27:00		Os. Podwawelskie

424	3	7	09:55:00	09:55:00		Os. Podwawelskie
424	3	7	10:23:00	10:23:00		Ugorek

424	3	8	10:41:00	10:41:00		Ugorek
424	3	8	11:07:00	11:07:00		Os. Podwawelskie

124	3	9	11:35:00	11:35:00		Os. Podwawelskie
124	3	9	12:03:00	12:03:00		Ugorek

124	3	10	12:21:00	12:21:00		Ugorek
124	3	10	12:47:00	12:47:00		Os. Podwawelskie

424	3	11	13:15:00	13:15:00		Os. Podwawelskie
424	3	11	13:43:00	13:43:00		Ugorek

424	3	12	14:01:00	14:01:00		Ugorek
424	3	12	14:27:00	14:27:00		Os. Podwawelskie

124	3	13	14:55:00	14:55:00		Os. Podwawelskie
124	3	13	15:23:00	15:23:00		Ugorek

124	3	14	15:41:00	15:41:00		Ugorek
124	3	14	16:07:00	16:07:00		Os. Podwawelskie

424	3	15	16:35:00	16:35:00		Os. Podwawelskie
424	3	15	17:03:00	17:03:00		Ugorek

424	3	16	17:21:00	17:21:00		Ugorek
424	3	16	17:47:00	17:47:00		Os. Podwawelskie

124	3	17	18:15:00	18:15:00		Os. Podwawelskie
124	3	17	18:43:00	18:43:00		Ugorek

124	3	18	19:01:00	19:01:00		Ugorek
124	3	18	19:27:00	19:27:00		Os. Podwawelskie

424	3	19	19:56:00	19:56:00		Os. Podwawelskie
424	3	19	20:22:00	20:22:00		Ugorek

424	3	20	20:41:00	20:41:00		Ugorek
424	3	20	21:05:00	21:05:00		Os. Podwawelskie

124	3	21	21:36:00	21:36:00		Os. Podwawelskie
124	3	21	22:02:00	22:02:00		Ugorek

124	3	22	22:21:00	22:21:00		Ugorek
124	3	22	22:45:00	22:45:00		Os. Podwawelskie

124	3	23	22:57:00	22:57:00		Os. Podwawelskie
124	3	23	23:22:00	23:22:00		Ugorek
