


112	4	24	20:12:00	20:12:00		Os. Podwawelskie
112	4	24	20:14:00	20:14:00		Rondo Grunwaldzkie
112	4	24	20:16:00	20:16:00		Rynek Dębnicki
112	4	24	20:17:00	20:17:00		Praska
112	4	24	20:18:00	20:18:00		Zielińskiego
112	4	24	20:20:00	20:20:00		Os. Robotnicze
112	4	24	20:22:00	20:22:00		Park Skały Twardowskiego
112	4	24	20:23:00	20:23:00		Pychowice
112	4	24	20:24:00	20:24:00		Rodzinna
112	4	24	20:25:00	20:25:00		Górka Pychowicka
112	4	24	20:27:00	20:27:00		Fort Bodzów
112	4	24	20:28:00	20:28:00		Kostrze Szkoła
112	4	24	20:29:00	20:29:00		Wały Wiślane
112	4	24	20:30:00	20:30:00		Kostrze Kapliczka
112	4	24	20:31:00	20:31:00		Kolna
112	4	24	20:32:00	20:32:00		Tyniecka Autostrada
112	4	24	20:33:00	20:33:00		Bolesława Śmiałego
112	4	24	20:35:00	20:35:00		Tyniec
112	4	24	20:37:00	20:37:00		Bogucianka
112	4	24	20:38:00	20:38:00		Tyniec Kamieniołom
