


112	4	20	17:32:00	17:32:00		Os. Podwawelskie
112	4	20	17:34:00	17:34:00		Rondo Grunwaldzkie
112	4	20	17:36:00	17:36:00		Rynek Dębnicki
112	4	20	17:37:00	17:37:00		Praska
112	4	20	17:38:00	17:38:00		Zielińskiego
112	4	20	17:40:00	17:40:00		Os. Robotnicze
112	4	20	17:42:00	17:42:00		Park Skały Twardowskiego
112	4	20	17:43:00	17:43:00		Pychowice
112	4	20	17:44:00	17:44:00		Rodzinna
112	4	20	17:45:00	17:45:00		Górka Pychowicka
112	4	20	17:47:00	17:47:00		Fort Bodzów
112	4	20	17:48:00	17:48:00		Kostrze Szkoła
112	4	20	17:49:00	17:49:00		Wały Wiślane
112	4	20	17:50:00	17:50:00		Kostrze Kapliczka
112	4	20	17:51:00	17:51:00		Kolna
112	4	20	17:52:00	17:52:00		Tyniecka Autostrada
112	4	20	17:53:00	17:53:00		Bolesława Śmiałego
112	4	20	17:55:00	17:55:00		Tyniec
112	4	20	17:57:00	17:57:00		Bogucianka
112	4	20	17:58:00	17:58:00		Tyniec Kamieniołom
