


112	4	25	20:45:00	20:45:00		Tyniec Kamieniołom
112	4	25	20:46:00	20:46:00		Bogucianka
112	4	25	20:47:00	20:47:00		Tyniec
112	4	25	20:49:00	20:49:00		Bolesława Śmiałego
112	4	25	20:50:00	20:50:00		Tyniecka Autostrada
112	4	25	20:51:00	20:51:00		Kolna
112	4	25	20:52:00	20:52:00		Kostrze Kapliczka
112	4	25	20:53:00	20:53:00		Wały Wiślane
112	4	25	20:54:00	20:54:00		Kostrze Szkoła
112	4	25	20:55:00	20:55:00		Fort Bodzów
112	4	25	20:57:00	20:57:00		Górka Pychowicka
112	4	25	20:58:00	20:58:00		Rodzinna
112	4	25	21:00:00	21:00:00		Pychowice
112	4	25	21:01:00	21:01:00		Park Skały Twardowskiego
112	4	25	21:03:00	21:03:00		Os. Robotnicze
112	4	25	21:04:00	21:04:00		Zielińskiego
112	4	25	21:05:00	21:05:00		Praska
112	4	25	21:06:00	21:06:00		Rynek Dębnicki
112	4	25	21:07:00	21:07:00		Bałuckiego
112	4	25	21:09:00	21:09:00		Szwedzka
112	4	25	21:11:00	21:11:00		Rondo Grunwaldzkie
112	4	25	21:12:00	21:12:00		Os. Podwawelskie
