


112	4	13	12:05:00	12:05:00		Tyniec Kamieniołom
112	4	13	12:06:00	12:06:00		Bogucianka
112	4	13	12:07:00	12:07:00		Tyniec
112	4	13	12:09:00	12:09:00		Bolesława Śmiałego
112	4	13	12:10:00	12:10:00		Tyniecka Autostrada
112	4	13	12:11:00	12:11:00		Kolna
112	4	13	12:12:00	12:12:00		Kostrze Kapliczka
112	4	13	12:13:00	12:13:00		Wały Wiślane
112	4	13	12:14:00	12:14:00		Kostrze Szkoła
112	4	13	12:15:00	12:15:00		Fort Bodzów
112	4	13	12:17:00	12:17:00		Górka Pychowicka
112	4	13	12:18:00	12:18:00		Rodzinna
112	4	13	12:20:00	12:20:00		Pychowice
112	4	13	12:21:00	12:21:00		Park Skały Twardowskiego
112	4	13	12:23:00	12:23:00		Os. Robotnicze
112	4	13	12:24:00	12:24:00		Zielińskiego
112	4	13	12:25:00	12:25:00		Praska
112	4	13	12:27:00	12:27:00		Rynek Dębnicki
112	4	13	12:28:00	12:28:00		Bałuckiego
112	4	13	12:30:00	12:30:00		Szwedzka
112	4	13	12:32:00	12:32:00		Rondo Grunwaldzkie
112	4	13	12:33:00	12:33:00		Os. Podwawelskie
