


112	4	14	12:52:00	12:52:00		Os. Podwawelskie
112	4	14	12:54:00	12:54:00		Rondo Grunwaldzkie
112	4	14	12:56:00	12:56:00		Rynek Dębnicki
112	4	14	12:57:00	12:57:00		Praska
112	4	14	12:58:00	12:58:00		Zielińskiego
112	4	14	13:00:00	13:00:00		Os. Robotnicze
112	4	14	13:02:00	13:02:00		Park Skały Twardowskiego
112	4	14	13:03:00	13:03:00		Pychowice
112	4	14	13:04:00	13:04:00		Rodzinna
112	4	14	13:05:00	13:05:00		Górka Pychowicka
112	4	14	13:07:00	13:07:00		Fort Bodzów
112	4	14	13:08:00	13:08:00		Kostrze Szkoła
112	4	14	13:09:00	13:09:00		Wały Wiślane
112	4	14	13:10:00	13:10:00		Kostrze Kapliczka
112	4	14	13:11:00	13:11:00		Kolna
112	4	14	13:12:00	13:12:00		Tyniecka Autostrada
112	4	14	13:13:00	13:13:00		Bolesława Śmiałego
112	4	14	13:15:00	13:15:00		Tyniec
112	4	14	13:17:00	13:17:00		Bogucianka
112	4	14	13:18:00	13:18:00		Tyniec Kamieniołom
