[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	3	200601	20:10:00	20:10:00		Obr. Poczty Gdańskiej pętla 08
1586	3	200601	20:11:00	20:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	3	200601	20:13:00	20:13:00		Wyzwolenia / Ofiar Katynia 09
1586	3	200601	20:14:00	20:14:00		Wyzwolenia kościół 07
1586	3	200601	20:15:00	20:15:00		Wyzwolenia / Okulickiego 05 nż
1586	3	200601	20:17:00	20:17:00		Wyzwolenia / Warszawska 01 nż
1586	3	200601	20:18:00	20:18:00		Lubelska szpital 01
1586	3	200601	20:19:00	20:19:00		Marszałkowska 01
1586	3	200601	20:22:00	20:22:00		Cieplińskiego 02
1586	3	200601	20:23:00	20:23:00		Lisa-Kuli 01
1586	3	200601	20:25:00	20:25:00		Dąbrowskiego park 02 nż
1586	3	200601	20:26:00	20:26:00		Dąbrowskiego KW. Policji 04
1586	3	200601	20:27:00	20:27:00		Dąbrowskiego / Boh. Westerplatte 08
1586	3	200601	20:30:00	20:30:00		Powst. Warszawy / Dąbrowskiego 02
1586	3	200601	20:31:00	20:31:00		Powst. Warszawy politechnika 04
1586	3	200601	20:32:00	20:32:00		Powst. Warszawy stadion 06
1586	3	200601	20:34:00	20:34:00		Powst. Warszawy dom studenta 08
1586	3	200601	20:35:00	20:35:00		Powst. Warszawy / Graniczna 10
1586	3	200601	20:36:00	20:36:00		Powst. Warszawy / Sikorskiego 12 nż
1586	3	200601	20:37:00	20:37:00		Sikorskiego katedra 04 nż
1586	3	200601	20:38:00	20:38:00		Łukasiewicza / Sikorskiego 02 nż
1586	3	200601	20:39:00	20:39:00		Łukasiewicza / Zimowit 04 nż
1586	3	200601	20:40:00	20:40:00		Łukasiewicza / Gumińskich 06 nż
1586	3	200601	20:41:00	20:41:00		Łukasiewicza pętla 08
1586	3	200601	20:43:00	20:43:00		Kiepury / Herberta 02 nż
1586	3	200601	20:44:00	20:44:00		Matysowska / Skalista 02 nż
1586	3	200601	20:46:00	20:46:00		Matysowska szkoła 04 nż
1586	3	200601	20:47:00	20:47:00		Matysowska górka 06 nż
1586	3	200601	20:48:00	20:48:00		Matysowska / Pienińska 08 nż
1586	3	200601	20:49:00	20:49:00		Pienińska pętla 03
