[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	3	199092	08:10:00	08:10:00		Obr. Poczty Gdańskiej pętla 08
1586	3	199092	08:11:00	08:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	3	199092	08:13:00	08:13:00		Wyzwolenia / Ofiar Katynia 09
1586	3	199092	08:14:00	08:14:00		Wyzwolenia kościół 07
1586	3	199092	08:15:00	08:15:00		Wyzwolenia / Okulickiego 05 nż
1586	3	199092	08:17:00	08:17:00		Wyzwolenia / Warszawska 01 nż
1586	3	199092	08:18:00	08:18:00		Lubelska szpital 01
1586	3	199092	08:19:00	08:19:00		Marszałkowska 01
1586	3	199092	08:22:00	08:22:00		Cieplińskiego 02
1586	3	199092	08:23:00	08:23:00		Lisa-Kuli 01
1586	3	199092	08:25:00	08:25:00		Dąbrowskiego park 02 nż
1586	3	199092	08:26:00	08:26:00		Dąbrowskiego KW. Policji 04
1586	3	199092	08:27:00	08:27:00		Dąbrowskiego / Boh. Westerplatte 08
1586	3	199092	08:30:00	08:30:00		Powst. Warszawy / Dąbrowskiego 02
1586	3	199092	08:31:00	08:31:00		Powst. Warszawy politechnika 04
1586	3	199092	08:32:00	08:32:00		Powst. Warszawy stadion 06
1586	3	199092	08:34:00	08:34:00		Powst. Warszawy dom studenta 08
1586	3	199092	08:35:00	08:35:00		Powst. Warszawy / Graniczna 10
1586	3	199092	08:36:00	08:36:00		Powst. Warszawy / Sikorskiego 12 nż
1586	3	199092	08:37:00	08:37:00		Sikorskiego katedra 04 nż
1586	3	199092	08:38:00	08:38:00		Łukasiewicza / Sikorskiego 02 nż
1586	3	199092	08:39:00	08:39:00		Łukasiewicza / Zimowit 04 nż
1586	3	199092	08:40:00	08:40:00		Łukasiewicza / Gumińskich 06 nż
1586	3	199092	08:41:00	08:41:00		Łukasiewicza pętla 08
1586	3	199092	08:43:00	08:43:00		Kiepury / Herberta 02 nż
1586	3	199092	08:44:00	08:44:00		Matysowska / Skalista 02 nż
1586	3	199092	08:46:00	08:46:00		Matysowska szkoła 04 nż
1586	3	199092	08:47:00	08:47:00		Matysowska górka 06 nż
1586	3	199092	08:48:00	08:48:00		Matysowska / Pienińska 08 nż
1586	3	199092	08:49:00	08:49:00		Pienińska pętla 03
