[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	2	215174	07:23:00	07:23:00		Sikorskiego MPGK 20
1901	2	215174	07:24:00	07:24:00		Sikorskiego granica 15 nż
1901	2	215174	07:25:00	07:25:00		Sikorskiego / Ruczajowa 13 nż
1901	2	215174	07:26:00	07:26:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	2	215174	07:28:00	07:28:00		Kard. K. Wojtyły pętla 04 nż
1901	2	215174	07:29:00	07:29:00		Kard. K. Wojtyły kościół 06 nż
1901	2	215174	07:31:00	07:31:00		Miła dom kultury 05 nż
1901	2	215174	07:32:00	07:32:00		Miła bloki 03 nż
1901	2	215174	07:33:00	07:33:00		Miła / Strażacka 01 nż
1901	2	215174	07:34:00	07:34:00		Strażacka / Urocza 03 nż
1901	2	215174	07:35:00	07:35:00		Strażacka / Graniczna 01 nż
1901	2	215174	07:36:00	07:36:00		Kwiatkowskiego / Strażacka 03 nż
1901	2	215174	07:41:00	07:43:00		Kwiatkowskiego dom studenta 01 nż
1901	2	215174	07:45:00	07:45:00		Podwisłocze / Powst. Warszawy 02
1901	2	215174	07:46:00	07:46:00		Podwisłocze / Seniora 04
1901	2	215174	07:49:00	07:49:00		Kopisto Most Zamkowy 04
1901	2	215174	07:50:00	07:50:00		Szopena Filharmonia 01 nż
1901	2	215174	07:52:00	07:52:00		Targowa 02
1901	2	215174	07:55:00	07:55:00		Pl. Wolności 04
1901	2	215174	07:56:00	07:56:00		Piłsudskiego U. Wojewódzki 06
1901	2	215174	07:59:00	07:59:00		Marszałkowska 02
1901	2	215174	08:00:00	08:00:00		Lubelska szpital 02
1901	2	215174	08:02:00	08:02:00		Lubelska kościół 06 nż
1901	2	215174	08:04:00	08:04:00		Lubelska / Borowa 08 nż
1901	2	215174	08:05:00	08:05:00		Lubelska Os. Ogrody 10 nż
1901	2	215174	08:06:00	08:06:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	2	215174	08:07:00	08:07:00		Lubelska MPK 14 nż
1901	2	215174	08:08:00	08:08:00		Lubelska Zajezdnia MPK
