502	5	2	04:47:00	04:47:00		Aleja Przyjaźni
502	5	2	05:15:00	05:15:00		Cracovia Stadion

502	5	3	05:34:00	05:34:00		Cracovia Stadion
502	5	3	06:03:00	06:03:00		Aleja Przyjaźni

502	5	4	06:25:00	06:25:00		Aleja Przyjaźni
502	5	4	06:56:00	06:56:00		Cracovia Stadion

502	5	5	07:12:00	07:12:00		Cracovia Stadion
502	5	5	07:46:00	07:46:00		Aleja Przyjaźni

502	5	6	08:04:00	08:04:00		Aleja Przyjaźni
502	5	6	08:36:00	08:36:00		Cracovia Stadion

502	5	7	08:52:00	08:52:00		Cracovia Stadion
502	5	7	09:26:00	09:26:00		Aleja Przyjaźni

502	5	8	09:44:00	09:44:00		Aleja Przyjaźni
502	5	8	10:16:00	10:16:00		Cracovia Stadion

502	5	9	10:32:00	10:32:00		Cracovia Stadion
502	5	9	11:06:00	11:06:00		Aleja Przyjaźni

502	5	10	11:24:00	11:24:00		Aleja Przyjaźni
502	5	10	11:56:00	11:56:00		Cracovia Stadion

502	5	11	12:12:00	12:12:00		Cracovia Stadion
502	5	11	12:46:00	12:46:00		Aleja Przyjaźni

502	5	12	13:04:00	13:04:00		Aleja Przyjaźni
502	5	12	13:36:00	13:36:00		Cracovia Stadion

502	5	13	13:52:00	13:52:00		Cracovia Stadion
502	5	13	14:26:00	14:26:00		Aleja Przyjaźni

502	5	14	14:44:00	14:44:00		Aleja Przyjaźni
502	5	14	15:16:00	15:16:00		Cracovia Stadion

502	5	15	15:32:00	15:32:00		Cracovia Stadion
502	5	15	16:06:00	16:06:00		Aleja Przyjaźni

502	5	16	16:24:00	16:24:00		Aleja Przyjaźni
502	5	16	16:56:00	16:56:00		Cracovia Stadion

502	5	17	17:12:00	17:12:00		Cracovia Stadion
502	5	17	17:46:00	17:46:00		Aleja Przyjaźni

502	5	18	18:05:00	18:05:00		Aleja Przyjaźni
502	5	18	18:36:00	18:36:00		Cracovia Stadion

502	5	19	18:53:00	18:53:00		Cracovia Stadion
502	5	19	19:25:00	19:25:00		Aleja Przyjaźni

502	5	20	19:45:00	19:45:00		Aleja Przyjaźni
502	5	20	20:16:00	20:16:00		Cracovia Stadion

502	5	21	20:33:00	20:33:00		Cracovia Stadion
502	5	21	21:04:00	21:04:00		Aleja Przyjaźni

502	5	22	21:26:00	21:26:00		Aleja Przyjaźni
502	5	22	21:55:00	21:55:00		Cracovia Stadion

502	5	23	22:14:00	22:14:00		Cracovia Stadion
502	5	23	22:43:00	22:43:00		Aleja Przyjaźni
